Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.385578832187,51.4230840073,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Other crime,,
,2010-12,Kent Police,Kent Police,0.386939943491,51.4251877024,On or near St. Columbas Close,E01024308,Gravesham 007A,Other crime,,
,2010-12,Kent Police,Kent Police,0.39203745393,51.4255603963,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.391048553866,51.425355747,On or near St. Chads Drive,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.392974775204,51.4269801884,On or near Freeman Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.392974775204,51.4269801884,On or near Freeman Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.389810787791,51.4228628701,On or near Cerne Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.389810787791,51.4228628701,On or near Cerne Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.39203745393,51.4255603963,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.392974775204,51.4269801884,On or near Freeman Road,E01024310,Gravesham 007B,Burglary,,
,2010-12,Kent Police,Kent Police,0.389810787791,51.4228628701,On or near Cerne Road,E01024310,Gravesham 007B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.392974775204,51.4269801884,On or near Freeman Road,E01024310,Gravesham 007B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.39203745393,51.4255603963,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.392974775204,51.4269801884,On or near Freeman Road,E01024310,Gravesham 007B,Other crime,,
,2010-12,Kent Police,Kent Police,0.39203745393,51.4255603963,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Other crime,,
,2010-12,Kent Police,Kent Police,0.39203745393,51.4255603963,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Other crime,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.387773621625,51.4306926073,On or near Lorton Close,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.395249026481,51.4308548074,On or near Forge Lane,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.395249026481,51.4308548074,On or near Forge Lane,E01024311,Gravesham 007C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Burglary,,
,2010-12,Kent Police,Kent Police,0.395249026481,51.4308548074,On or near Forge Lane,E01024311,Gravesham 007C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.391049286673,51.4303290337,On or near Jubilee Crescent,E01024311,Gravesham 007C,Other crime,,
,2010-12,Kent Police,Kent Police,0.395249026481,51.4308548074,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381427158809,51.4259563838,On or near Exeter Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381427158809,51.4259563838,On or near Exeter Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384710547147,51.428785451,On or near Avon Close,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381427158809,51.4259563838,On or near Exeter Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381427158809,51.4259563838,On or near Exeter Road,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384710547147,51.428785451,On or near Avon Close,E01024314,Gravesham 007D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384710547147,51.428785451,On or near Avon Close,E01024314,Gravesham 007D,Burglary,,
,2010-12,Kent Police,Kent Police,0.384710547147,51.428785451,On or near Avon Close,E01024314,Gravesham 007D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.380378645923,51.4273716499,On or near Lamorna Avenue,E01024314,Gravesham 007D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.381427158809,51.4259563838,On or near Exeter Road,E01024314,Gravesham 007D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.383597501158,51.4278548077,On or near Thomas Drive,E01024314,Gravesham 007D,Other crime,,
,2010-12,Kent Police,Kent Police,0.381081554229,51.4265030052,On or near Dorchester Road,E01024314,Gravesham 007D,Other crime,,
,2010-12,Kent Police,Kent Police,0.380378645923,51.4273716499,On or near Lamorna Avenue,E01024314,Gravesham 007D,Other crime,,
,2010-12,Kent Police,Kent Police,0.384710547147,51.428785451,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2010-12,Kent Police,Kent Police,0.383597501158,51.4278548077,On or near Thomas Drive,E01024314,Gravesham 007D,Other crime,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.379732665138,51.422969061,On or near Ivy Close,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.379732665138,51.422969061,On or near Ivy Close,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377154209851,51.4251168383,On or near Jellicoe Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381456628878,51.4243100106,On or near Truro Road,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377842293951,51.4256244881,On or near Cornwell Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384167053955,51.4244257649,On or near St. Albans Close,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.381456628878,51.4243100106,On or near Truro Road,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380711192131,51.4229761633,On or near Whitehill Lane,E01024315,Gravesham 007E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384167053955,51.4244257649,On or near St. Albans Close,E01024315,Gravesham 007E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.383869582299,51.4236853728,On or near St. Albans Gardens,E01024315,Gravesham 007E,Other crime,,
,2010-12,Kent Police,Kent Police,0.381456628878,51.4243100106,On or near Truro Road,E01024315,Gravesham 007E,Other crime,,
,2010-12,Kent Police,Kent Police,0.388416405347,51.4159844323,On or near Tower Close,E01024297,Gravesham 008A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.388416405347,51.4159844323,On or near Tower Close,E01024297,Gravesham 008A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.392171167706,51.4171039438,On or near Frobisher Way,E01024297,Gravesham 008A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.388416405347,51.4159844323,On or near Tower Close,E01024297,Gravesham 008A,Burglary,,
,2010-12,Kent Police,Kent Police,0.392171167706,51.4171039438,On or near Frobisher Way,E01024297,Gravesham 008A,Other crime,,
,2010-12,Kent Police,Kent Police,0.39244118583,51.4211724069,On or near Verona Gardens,E01024298,Gravesham 008B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.395180067457,51.4204599379,On or near Leander Drive,E01024298,Gravesham 008B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.393838523633,51.422312999,On or near Cambria Crescent,E01024298,Gravesham 008B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.394171551137,51.4226299544,On or near Caliph Close,E01024298,Gravesham 008B,Other crime,,
,2010-12,Kent Police,Kent Police,0.396199770014,51.4185055226,On or near Whinfell Way,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396199770014,51.4185055226,On or near Whinfell Way,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396199770014,51.4185055226,On or near Whinfell Way,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.399668526489,51.4191000381,On or near Thong Lane,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.394851446237,51.4191266493,On or near Bonaventure Court,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.399668526489,51.4191000381,On or near Thong Lane,E01024299,Gravesham 008C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.399668526489,51.4191000381,On or near Thong Lane,E01024299,Gravesham 008C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.394851446237,51.4191266493,On or near Bonaventure Court,E01024299,Gravesham 008C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.399668526489,51.4191000381,On or near Thong Lane,E01024299,Gravesham 008C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.395233506688,51.4272577979,On or near Medhurst Crescent,E01024309,Gravesham 008D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.396969970911,51.4252527516,On or near Cervia Way,E01024309,Gravesham 008D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.396945405395,51.4258827867,On or near Hibernia Drive,E01024309,Gravesham 008D,Other crime,,
,2010-12,Kent Police,Kent Police,0.39858118395,51.4269015324,On or near Cruden Road,E01024312,Gravesham 008E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.39858118395,51.4269015324,On or near Cruden Road,E01024312,Gravesham 008E,Burglary,,
,2010-12,Kent Police,Kent Police,0.39858118395,51.4269015324,On or near Cruden Road,E01024312,Gravesham 008E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.39858118395,51.4269015324,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2010-12,Kent Police,Kent Police,0.352240588315,51.4273912868,On or near Bucks Cross Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.352240588315,51.4273912868,On or near Bucks Cross Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.357378981016,51.4271621201,On or near Haynes Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.353929368766,51.4230226218,On or near Boucher Drive,E01024264,Gravesham 009A,Other crime,,
,2010-12,Kent Police,Kent Police,0.352240588315,51.4273912868,On or near Bucks Cross Road,E01024264,Gravesham 009A,Other crime,,
,2010-12,Kent Police,Kent Police,0.352240588315,51.4273912868,On or near Bucks Cross Road,E01024264,Gravesham 009A,Other crime,,
,2010-12,Kent Police,Kent Police,0.34605709111,51.4229466798,On or near Henley Deane,E01024286,Gravesham 009B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.353442996796,51.4213956173,On or near Baker Hill Close,E01024286,Gravesham 009B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.353442996796,51.4213956173,On or near Baker Hill Close,E01024286,Gravesham 009B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.345370910412,51.4233111533,On or near Wrens Croft,E01024286,Gravesham 009B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.353442996796,51.4213956173,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2010-12,Kent Police,Kent Police,0.353442996796,51.4213956173,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2010-12,Kent Police,Kent Police,0.353442996796,51.4213956173,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2010-12,Kent Police,Kent Police,0.362506306995,51.4183533638,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.362506306995,51.4183533638,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.36739652719,51.4175172092,On or near Harman Avenue,E01024316,Gravesham 009C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.362506306995,51.4183533638,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2010-12,Kent Police,Kent Police,0.373676771149,51.4218598162,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.374760094896,51.4202820247,On or near Cedar Avenue,E01024319,Gravesham 009D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.374760094896,51.4202820247,On or near Cedar Avenue,E01024319,Gravesham 009D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.371991652416,51.4232069619,On or near Oak Road,E01024319,Gravesham 009D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.374760094896,51.4202820247,On or near Cedar Avenue,E01024319,Gravesham 009D,Other crime,,
,2010-12,Kent Police,Kent Police,0.374760094896,51.4202820247,On or near Cedar Avenue,E01024319,Gravesham 009D,Other crime,,
,2010-12,Kent Police,Kent Police,0.455782510203,51.399581732,On or near Colewood Drive,E01024265,Gravesham 010A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.453007814565,51.3993161027,On or near Old Watling Street,E01024265,Gravesham 010A,Other crime,,
,2010-12,Kent Police,Kent Police,0.453007814565,51.3993161027,On or near Old Watling Street,E01024265,Gravesham 010A,Other crime,,
,2010-12,Kent Police,Kent Police,0.453007814565,51.3993161027,On or near Old Watling Street,E01024265,Gravesham 010A,Other crime,,
,2010-12,Kent Police,Kent Police,0.453007814565,51.3993161027,On or near Old Watling Street,E01024265,Gravesham 010A,Other crime,,
,2010-12,Kent Police,Kent Police,0.459655558584,51.4104005273,On or near Gravesend Road,E01024266,Gravesham 010B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.45767432097,51.4136797412,On or near Dombey Close,E01024266,Gravesham 010B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.458441780701,51.4159209899,On or near Ash Crescent,E01024267,Gravesham 010C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.463491457702,51.4277132249,On or near Lake Drive,E01024267,Gravesham 010C,Other crime,,
,2010-12,Kent Police,Kent Police,0.393207173719,51.4151851945,On or near Astra Drive,E01024300,Gravesham 010D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.435220290642,51.4241582517,On or near Green Farm Lane,E01024300,Gravesham 010D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Burglary,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Burglary,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.389840873864,51.4115846282,On or near Davys Place,E01024300,Gravesham 010D,Other crime,,
,2010-12,Kent Police,Kent Police,0.404144117399,51.4098260807,On or near Thong Lane,E01024300,Gravesham 010D,Other crime,,
,2010-12,Kent Police,Kent Police,0.43535082356,51.4328341469,On or near Queens Farm Road,E01024300,Gravesham 010D,Other crime,,
,2010-12,Kent Police,Kent Police,0.389840873864,51.4115846282,On or near Davys Place,E01024300,Gravesham 010D,Other crime,,
,2010-12,Kent Police,Kent Police,0.385169383337,51.4022368268,On or near Henhurst Road,E01024301,Gravesham 010E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.431713238899,51.4071436526,On or near Racefield Close,E01024301,Gravesham 010E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.430547491661,51.414173696,On or near The Street,E01024301,Gravesham 010E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.430547491661,51.414173696,On or near The Street,E01024301,Gravesham 010E,Other crime,,
,2010-12,Kent Police,Kent Police,0.435271259796,51.4194356654,On or near Gravesend Road,E01024301,Gravesham 010E,Other crime,,
,2010-12,Kent Police,Kent Police,0.430547491661,51.414173696,On or near The Street,E01024301,Gravesham 010E,Other crime,,
,2010-12,Kent Police,Kent Police,0.377888037582,51.4120976299,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377888037582,51.4120976299,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380000321243,51.4120637339,On or near Cobsdene,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.379316266599,51.413291725,On or near Winters Croft,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380000321243,51.4120637339,On or near Cobsdene,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380000321243,51.4120637339,On or near Cobsdene,E01024303,Gravesham 011A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.379316266599,51.413291725,On or near Winters Croft,E01024303,Gravesham 011A,Burglary,,
,2010-12,Kent Police,Kent Police,0.380548617995,51.4109913831,On or near The Glades,E01024303,Gravesham 011A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.380000321243,51.4120637339,On or near Cobsdene,E01024303,Gravesham 011A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.380000321243,51.4120637339,On or near Cobsdene,E01024303,Gravesham 011A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.379881927562,51.4153217185,On or near Codrington Gardens,E01024303,Gravesham 011A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.379316266599,51.413291725,On or near Winters Croft,E01024303,Gravesham 011A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.380564124842,51.4115666404,On or near The Hollies,E01024303,Gravesham 011A,Other crime,,
,2010-12,Kent Police,Kent Police,0.384192478322,51.4141368974,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384192478322,51.4141368974,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384192478322,51.4141368974,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.385766519806,51.4126029714,On or near Ifield Way,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384192478322,51.4141368974,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.385766519806,51.4126029714,On or near Ifield Way,E01024304,Gravesham 011B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.384192478322,51.4141368974,On or near Scott Road,E01024304,Gravesham 011B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.38737172488,51.4141530989,On or near Stacey Close,E01024304,Gravesham 011B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.38737172488,51.4141530989,On or near Stacey Close,E01024304,Gravesham 011B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.38737172488,51.4141530989,On or near Stacey Close,E01024304,Gravesham 011B,Other crime,,
,2010-12,Kent Police,Kent Police,0.386176504569,51.4113625366,On or near Mackenzie Way,E01024304,Gravesham 011B,Other crime,,
,2010-12,Kent Police,Kent Police,0.386176504569,51.4113625366,On or near Mackenzie Way,E01024304,Gravesham 011B,Other crime,,
,2010-12,Kent Police,Kent Police,0.38737172488,51.4141530989,On or near Stacey Close,E01024304,Gravesham 011B,Other crime,,
,2010-12,Kent Police,Kent Police,0.375053754138,51.4248356735,On or near Kitchener Avenue,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.37589770642,51.4225252737,On or near Gloucester Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375053754138,51.4248356735,On or near Kitchener Avenue,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377778588279,51.4235663159,On or near Princes Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375956350505,51.4233784477,On or near York Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375956350505,51.4233784477,On or near York Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380151924566,51.4210719515,On or near Montgomery Close,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375956350505,51.4233784477,On or near York Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.380151924566,51.4210719515,On or near Montgomery Close,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375956350505,51.4233784477,On or near York Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.37589770642,51.4225252737,On or near Gloucester Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.375956350505,51.4233784477,On or near York Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.37589770642,51.4225252737,On or near Gloucester Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376492468563,51.4242848917,On or near Queens Road,E01024305,Gravesham 011C,Burglary,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Burglary,,
,2010-12,Kent Police,Kent Police,0.37589770642,51.4225252737,On or near Gloucester Road,E01024305,Gravesham 011C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.375053754138,51.4248356735,On or near Kitchener Avenue,E01024305,Gravesham 011C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.377778588279,51.4235663159,On or near Princes Road,E01024305,Gravesham 011C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.375053754138,51.4248356735,On or near Kitchener Avenue,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.380151924566,51.4210719515,On or near Montgomery Close,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.377778588279,51.4235663159,On or near Princes Road,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.373764035318,51.4243761704,On or near Kings Drive,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.373252053882,51.4233792926,On or near Elm Road,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.376492468563,51.4242848917,On or near Queens Road,E01024305,Gravesham 011C,Other crime,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.376178876787,51.4218450747,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.377350055669,51.4183588966,On or near Dunkirk Close,E01024306,Gravesham 011D,Anti-social behaviour,,
