Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00950328338415,51.7654600605,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0208219617974,51.7647969421,On or near Hillside,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533400472,51.7634466239,On or near Winterscroft Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0207548158391,51.7616934649,On or near Kennedy Avenue,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555303417,51.7665853096,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0103457331026,51.7650876558,On or near North Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0208219617974,51.7647969421,On or near Hillside,E01023322,Broxbourne 003C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0208219617974,51.7647969421,On or near Hillside,E01023322,Broxbourne 003C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0103457331026,51.7650876558,On or near North Road,E01023322,Broxbourne 003C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00950328338415,51.7654600605,On or near Century Road,E01023322,Broxbourne 003C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0179001373364,51.7649994869,On or near Westfield Road,E01023322,Broxbourne 003C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555303417,51.7665853096,On or near Waterfall Close,E01023322,Broxbourne 003C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0208219617974,51.7647969421,On or near Hillside,E01023322,Broxbourne 003C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0123378043206,51.7622977749,On or near Pauls Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0209021574285,51.7606438458,On or near Rosehill Close,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0175603370617,51.7621701698,On or near Whitehands Close,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00684698248958,51.7635806084,On or near Parrotts Field,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0123378043206,51.7622977749,On or near Pauls Lane,E01023323,Broxbourne 003D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0168226061106,51.7621397387,On or near Langton Road,E01023323,Broxbourne 003D,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00684698248958,51.7635806084,On or near Parrotts Field,E01023323,Broxbourne 003D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0137751730659,51.7615757133,On or near Walnut Tree Close,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0175603370617,51.7621701698,On or near Whitehands Close,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00671055117876,51.7640458955,On or near Lintons Close,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.00684698248958,51.7635806084,On or near Parrotts Field,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139240987,51.761873901,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0299140079291,51.7450317374,On or near Allard Way,E01023289,Broxbourne 004A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0246047472607,51.7442052346,On or near Ramsay Close,E01023289,Broxbourne 004A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0317170252556,51.7485419784,On or near Alamein Close,E01023289,Broxbourne 004A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045704332515,51.7440095064,On or near White Stubbs Lane,E01023289,Broxbourne 004A,Robbery,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0261076462768,51.7472788881,On or near Carnaby Road,E01023289,Broxbourne 004A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0187938218975,51.7485586103,On or near High Road,E01023290,Broxbourne 004B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0203751371881,51.7471824565,On or near Bourne Close,E01023290,Broxbourne 004B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0187938218975,51.7485586103,On or near High Road,E01023290,Broxbourne 004B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0187938218975,51.7485586103,On or near High Road,E01023290,Broxbourne 004B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0187938218975,51.7485586103,On or near High Road,E01023290,Broxbourne 004B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0216170852773,51.7462771622,On or near Salwey Crescent,E01023290,Broxbourne 004B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0130365097614,51.7473733302,On or near Stafford Drive,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012758891224,51.7457769913,On or near Kingfisher Close,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0130365097614,51.7473733302,On or near Stafford Drive,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0155828390596,51.7510852302,On or near Ivybridge,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.01755420872,51.7474226551,On or near Grosvenor Road,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0128020635512,51.748754186,On or near Friarscroft,E01023291,Broxbourne 004C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.01755420872,51.7474226551,On or near Grosvenor Road,E01023291,Broxbourne 004C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012758891224,51.7457769913,On or near Kingfisher Close,E01023291,Broxbourne 004C,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0142702273302,51.7469895292,On or near Churchfields,E01023291,Broxbourne 004C,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012758891224,51.7457769913,On or near Kingfisher Close,E01023291,Broxbourne 004C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0178906181673,51.7460255258,On or near Church View,E01023292,Broxbourne 004D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0208529036575,51.7445377662,On or near Grenville Avenue,E01023292,Broxbourne 004D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0169594888076,51.744463134,On or near Mill Lane,E01023292,Broxbourne 004D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0220263496922,51.7405559352,On or near The Lawns Drive,E01023292,Broxbourne 004D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0182974264458,51.7393780558,On or near Winford Drive,E01023292,Broxbourne 004D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0182974264458,51.7393780558,On or near Winford Drive,E01023292,Broxbourne 004D,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0220263496922,51.7405559352,On or near The Lawns Drive,E01023292,Broxbourne 004D,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0189539087617,51.7445687132,On or near Mill Lane Close,E01023292,Broxbourne 004D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0220263496922,51.7405559352,On or near The Lawns Drive,E01023292,Broxbourne 004D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0189539087617,51.7445687132,On or near Mill Lane Close,E01023292,Broxbourne 004D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0206545863327,51.7397954642,On or near Bucklers Close,E01023292,Broxbourne 004D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0178906181673,51.7460255258,On or near Church View,E01023292,Broxbourne 004D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0200182351176,51.7371230096,On or near Silverfield,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0220393884788,51.7339557756,On or near Buryholme,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0200182351176,51.7371230096,On or near Silverfield,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0214339600808,51.7388643944,On or near Lichfield Way,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0200182351176,51.7371230096,On or near Silverfield,E01023340,Broxbourne 005A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0190091225951,51.738670669,On or near Woolmans Close,E01023340,Broxbourne 005A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0212431842267,51.7356059537,On or near Berners Way,E01023340,Broxbourne 005A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0191201476844,51.7351385486,On or near Clyfton Close,E01023340,Broxbourne 005A,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0215865458264,51.7360343758,On or near Virgil Drive,E01023340,Broxbourne 005A,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0212431842267,51.7356059537,On or near Berners Way,E01023340,Broxbourne 005A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0212431842267,51.7356059537,On or near Berners Way,E01023340,Broxbourne 005A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0200182351176,51.7371230096,On or near Silverfield,E01023340,Broxbourne 005A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0228082379222,51.7316037286,On or near Westlea Close,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0217633717678,51.730327212,On or near Fairfield Drive,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0242871042475,51.7352165508,On or near St. Laurence Drive,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0255044562031,51.7332047446,On or near The Croft,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0255044562031,51.7332047446,On or near The Croft,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0217633717678,51.730327212,On or near Fairfield Drive,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0217633717678,51.730327212,On or near Fairfield Drive,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0255044562031,51.7332047446,On or near The Croft,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0222332760131,51.7318368452,On or near Westlea Road,E01023341,Broxbourne 005B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0255044562031,51.7332047446,On or near The Croft,E01023341,Broxbourne 005B,Anti-social behaviour,,
