Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22692412461,50.2313702983,On or near Treruffe Terrace,E01018913,Cornwall 049B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22854521549,50.2327375959,On or near Back Lane West,E01018913,Cornwall 049B,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22414591425,50.2332197134,On or near Sea View Terrace,E01018913,Cornwall 049B,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22854521549,50.2327375959,On or near Back Lane West,E01018913,Cornwall 049B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22232966642,50.2295817821,On or near Albany Road,E01018913,Cornwall 049B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22854521549,50.2327375959,On or near Back Lane West,E01018913,Cornwall 049B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22899263228,50.2323023378,On or near Penryn Street,E01018913,Cornwall 049B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23832641318,50.2305489762,On or near Gweal Pawl,E01018914,Cornwall 049C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22889741778,50.2269523527,On or near Trewirgie Hill,E01018914,Cornwall 049C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23832641318,50.2305489762,On or near Gweal Pawl,E01018914,Cornwall 049C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22687410466,50.215682619,On or near Buller Hill,E01018914,Cornwall 049C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23890095022,50.2311626688,On or near Blowinghouse Hill,E01018914,Cornwall 049C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23832641318,50.2305489762,On or near Gweal Pawl,E01018914,Cornwall 049C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22687410466,50.215682619,On or near Buller Hill,E01018914,Cornwall 049C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23881139449,50.2281874787,On or near West Trevingey,E01018914,Cornwall 049C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23256034767,50.2325898667,On or near Hoskings Row,E01018914,Cornwall 049C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23832641318,50.2305489762,On or near Gweal Pawl,E01018914,Cornwall 049C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22483639799,50.2274520787,On or near Town Farm,E01018915,Cornwall 049D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.22043427381,50.2268456204,On or near South Albany Road,E01018915,Cornwall 049D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20157971839,50.216688962,On or near Penmayne Parc,E01018916,Cornwall 050A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20752884474,50.2178021421,On or near Lanner Hill,E01018916,Cornwall 050A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20035872697,50.2172983785,On or near Pennance Lane,E01018916,Cornwall 050A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20366441333,50.2180887908,On or near Pennance Parc,E01018916,Cornwall 050A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20366441333,50.2180887908,On or near Pennance Parc,E01018916,Cornwall 050A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.20445757622,50.2175811118,On or near Strawberry Fields,E01018916,Cornwall 050A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19627386149,50.2142893319,On or near Bell Veor,E01018917,Cornwall 050B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19627386149,50.2142893319,On or near Bell Veor,E01018917,Cornwall 050B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19627386149,50.2142893319,On or near Bell Veor,E01018917,Cornwall 050B,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.2155861995,50.2235705409,On or near The Paddock,E01018917,Cornwall 050B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19627386149,50.2142893319,On or near Bell Veor,E01018917,Cornwall 050B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.18381182986,50.2403962555,On or near Mills Street,E01018918,Cornwall 050C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19033065836,50.2380312697,On or near Vogue Hill,E01018918,Cornwall 050C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19033065836,50.2380312697,On or near Vogue Hill,E01018918,Cornwall 050C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19868795042,50.2528605194,On or near Radnor Road,E01018918,Cornwall 050C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.19868795042,50.2528605194,On or near Radnor Road,E01018918,Cornwall 050C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.17632538505,50.229068551,On or near Sparry Lane,E01018919,Cornwall 050D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.17632538505,50.229068551,On or near Sparry Lane,E01018919,Cornwall 050D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.17707774096,50.2308921291,On or near Trevince Parc,E01018919,Cornwall 050D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.18244124826,50.2305652883,On or near Park Stenak,E01018919,Cornwall 050D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24176209828,50.2016117121,On or near Boskenna Road,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23887849841,50.2041481515,On or near Nicholas Avenue,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23981087479,50.2005326951,On or near Little Gregwartha,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23981087479,50.2005326951,On or near Little Gregwartha,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.2393559514,50.2020927182,On or near Penluke Close,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.23667109543,50.2046685339,On or near Kemp Close,E01018894,Cornwall 051A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.2393559514,50.2020927182,On or near Penluke Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24032134081,50.2053763211,On or near Bray Rise,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24012474096,50.2014415318,On or near Roskrow Close,E01018894,Cornwall 051A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25915047553,50.2286707092,On or near Agar Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25412668602,50.2302690235,On or near Chariot Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24787285008,50.2304891608,On or near Barncoose Terrace,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25583735218,50.2300591233,On or near Chili Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26381261448,50.2295832543,On or near Trevithick Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26381261448,50.2295832543,On or near Trevithick Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26381261448,50.2295832543,On or near Trevithick Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25583735218,50.2300591233,On or near Chili Road,E01018895,Cornwall 051B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.2543583035,50.2295518409,On or near Elm Close,E01018895,Cornwall 051B,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26381261448,50.2295832543,On or near Trevithick Road,E01018895,Cornwall 051B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25626522931,50.2270784181,On or near Druids Road,E01018895,Cornwall 051B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25987860659,50.2292709911,On or near Agar Crescent,E01018895,Cornwall 051B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24787285008,50.2304891608,On or near Barncoose Terrace,E01018895,Cornwall 051B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.24854986392,50.2315767299,On or near Crembling Well,E01018895,Cornwall 051B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26243127832,50.2378984746,On or near Lower Broad Lane,E01018896,Cornwall 051C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26015163534,50.2338873036,On or near Harrison Gardens,E01018896,Cornwall 051C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26243127832,50.2378984746,On or near Lower Broad Lane,E01018896,Cornwall 051C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26015163534,50.2338873036,On or near Harrison Gardens,E01018896,Cornwall 051C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26759967207,50.2322564954,On or near Merritts Way,E01018896,Cornwall 051C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26243127832,50.2378984746,On or near Lower Broad Lane,E01018896,Cornwall 051C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26889764178,50.2282706668,On or near Lower Pumpfield Row,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26660742619,50.2259511801,On or near Carn Brea Lane,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26797100784,50.2276400453,On or near Fore Street,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26797100784,50.2276400453,On or near Fore Street,E01018897,Cornwall 051D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.27398806045,50.2264269317,On or near Trevenson Road,E01018897,Cornwall 051D,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26660742619,50.2259511801,On or near Carn Brea Lane,E01018897,Cornwall 051D,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26797100784,50.2276400453,On or near Fore Street,E01018897,Cornwall 051D,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26797100784,50.2276400453,On or near Fore Street,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26889764178,50.2282706668,On or near Lower Pumpfield Row,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.27398806045,50.2264269317,On or near Trevenson Road,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.27398806045,50.2264269317,On or near Trevenson Road,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26800228528,50.2242026582,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25794433144,50.2329866985,On or near Higher Broad Lane,E01018898,Cornwall 051E,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26590603795,50.2294344102,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26590603795,50.2294344102,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26102494007,50.2312719037,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.25901361282,50.2328307367,On or near Forth Scol,E01018898,Cornwall 051E,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26297780288,50.2321436188,On or near Killiersfield,E01018898,Cornwall 051E,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26590603795,50.2294344102,On or near Treloweth Road,E01018898,Cornwall 051E,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26172036389,50.2332404964,On or near Appin Gardens,E01018898,Cornwall 051E,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-5.26102494007,50.2312719037,On or near East Pool Park,E01018898,Cornwall 051E,Violent crime,,
