Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Wales Police,South Wales Police,-3.19075819981,51.5299761546,On or near Tegfan Close,W01001800,Cardiff 005D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.19075819981,51.5299761546,On or near Tegfan Close,W01001800,Cardiff 005D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.19075819981,51.5299761546,On or near Tegfan Close,W01001800,Cardiff 005D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.19725121625,51.5334888129,On or near Templeton Avenue,W01001800,Cardiff 005D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.19075819981,51.5299761546,On or near Tegfan Close,W01001800,Cardiff 005D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.19403888261,51.5313904901,On or near Coed Cochwyn Avenue,W01001800,Cardiff 005D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.19068697275,51.5305613482,On or near Cheam Place,W01001800,Cardiff 005D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.19641486156,51.5279853383,On or near Ty Glas Road,W01001800,Cardiff 005D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.20134942444,51.5237716618,On or near Watkins Square,W01001949,Cardiff 005F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.19793435587,51.52436409,On or near Tatham Road,W01001949,Cardiff 005F,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.19850107395,51.5256351452,On or near Ashbourn Way,W01001949,Cardiff 005F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.19850107395,51.5256351452,On or near Ashbourn Way,W01001949,Cardiff 005F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.19793435587,51.52436409,On or near Tatham Road,W01001949,Cardiff 005F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.19850107395,51.5256351452,On or near Ashbourn Way,W01001949,Cardiff 005F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.20273692104,51.5310228698,On or near Cadnant Close,W01001953,Cardiff 005G,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.20273692104,51.5310228698,On or near Cadnant Close,W01001953,Cardiff 005G,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.20273692104,51.5310228698,On or near Cadnant Close,W01001953,Cardiff 005G,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.197172853,51.5316013231,On or near Llangranog Road,W01001953,Cardiff 005G,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.20239540226,51.5295517059,On or near Cilgerran Crescent,W01001953,Cardiff 005G,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.20273692104,51.5310228698,On or near Cadnant Close,W01001953,Cardiff 005G,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.197172853,51.5316013231,On or near Llangranog Road,W01001953,Cardiff 005G,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.26442672952,51.538853401,On or near Viaduct Road,W01001820,Cardiff 006A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26962017333,51.5420523683,On or near Miles Court,W01001820,Cardiff 006A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.27669382126,51.5490252375,On or near Garth Olwg,W01001820,Cardiff 006A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26870247037,51.5417206058,On or near River Glade,W01001820,Cardiff 006A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26442672952,51.538853401,On or near Viaduct Road,W01001820,Cardiff 006A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.27669382126,51.5490252375,On or near Garth Olwg,W01001820,Cardiff 006A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.26870247037,51.5417206058,On or near River Glade,W01001820,Cardiff 006A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.25985178444,51.5287867406,On or near Gelynis Terrace North,W01001846,Cardiff 006C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25985178444,51.5287867406,On or near Gelynis Terrace North,W01001846,Cardiff 006C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25959197558,51.5261638932,On or near Chapel Road,W01001846,Cardiff 006C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26453245953,51.5265423409,On or near Cuckoofield Close,W01001846,Cardiff 006C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.26072295317,51.5284896382,On or near Garth Close,W01001846,Cardiff 006C,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.26703871593,51.5243931988,On or near Maes Y Crofft,W01001846,Cardiff 006C,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.26917364424,51.5197842324,On or near Hazel Tree Close,W01001847,Cardiff 006D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26404214382,51.5249740411,On or near Maes Y Fioled,W01001847,Cardiff 006D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.26404214382,51.5249740411,On or near Maes Y Fioled,W01001847,Cardiff 006D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.2609031703,51.5214470313,On or near Craig Castell,W01001847,Cardiff 006D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.2682028152,51.5216740476,On or near Pine Tree Close,W01001847,Cardiff 006D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.24821471887,51.5144341914,On or near Junction Terrace,W01001948,Cardiff 006E,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.25182272218,51.5156725858,On or near Heol Isaf,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25182272218,51.5156725858,On or near Heol Isaf,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25791632264,51.5166234686,On or near Drysgol Road,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25359001648,51.5149523373,On or near Windsor Road,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25182272218,51.5156725858,On or near Heol Isaf,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.24990428809,51.5156121212,On or near Station Road,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.25787776496,51.5204544411,On or near Maes-Yr-Awel,W01001954,Cardiff 006F,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.24990428809,51.5156121212,On or near Station Road,W01001954,Cardiff 006F,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.24990428809,51.5156121212,On or near Station Road,W01001954,Cardiff 006F,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.24961211504,51.5138887859,On or near Taff Terrace,W01001954,Cardiff 006F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.25182272218,51.5156725858,On or near Heol Isaf,W01001954,Cardiff 006F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.25787776496,51.5204544411,On or near Maes-Yr-Awel,W01001954,Cardiff 006F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1177903131,51.5208572278,On or near Bridgwater Road,W01001802,Cardiff 007A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11767849011,51.5239424857,On or near Porlock Road,W01001802,Cardiff 007A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.1175387683,51.522945726,On or near Dunster Road,W01001802,Cardiff 007A,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.11990042396,51.5240291915,On or near Milverton Road,W01001802,Cardiff 007A,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.11767849011,51.5239424857,On or near Porlock Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.11767849011,51.5239424857,On or near Porlock Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1175387683,51.522945726,On or near Dunster Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.12081281467,51.52126898,On or near Crediton Road,W01001802,Cardiff 007A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1215418136,51.5280598216,On or near Othery Place,W01001807,Cardiff 007B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.1221040256,51.5292323709,On or near Arnold Avenue,W01001807,Cardiff 007B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11801194112,51.5293164086,On or near Bunyan Close,W01001807,Cardiff 007B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11883831175,51.5295063481,On or near Walpole Close,W01001807,Cardiff 007B,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.1215418136,51.5280598216,On or near Othery Place,W01001807,Cardiff 007B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1221040256,51.5292323709,On or near Arnold Avenue,W01001807,Cardiff 007B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1221040256,51.5292323709,On or near Arnold Avenue,W01001807,Cardiff 007B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.1215418136,51.5280598216,On or near Othery Place,W01001807,Cardiff 007B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.12318833639,51.5240876677,On or near Burnham Avenue,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12590250196,51.5271818027,On or near Boswell Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12455794571,51.5287772611,On or near Bronte Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12816733009,51.526081021,On or near Macaulay Avenue,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.13028726851,51.5249546161,On or near Kipling Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12400644104,51.5239449526,On or near Durleigh Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12473024002,51.5281641659,On or near Housman Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12918454649,51.5258284527,On or near Browning Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12455794571,51.5287772611,On or near Bronte Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12473024002,51.5281641659,On or near Housman Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12918454649,51.5258284527,On or near Browning Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12318833639,51.5240876677,On or near Burnham Avenue,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12473024002,51.5281641659,On or near Housman Close,W01001808,Cardiff 007C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.12975010158,51.5253824072,On or near Ruskin Close,W01001808,Cardiff 007C,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.12590250196,51.5271818027,On or near Boswell Close,W01001808,Cardiff 007C,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.12473024002,51.5281641659,On or near Housman Close,W01001808,Cardiff 007C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.12455794571,51.5287772611,On or near Bronte Close,W01001808,Cardiff 007C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.12975010158,51.5253824072,On or near Ruskin Close,W01001808,Cardiff 007C,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.10965325323,51.530016223,On or near Ty To Maen Close,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11313289225,51.5237339463,On or near Chapel Row,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.10965325323,51.530016223,On or near Ty To Maen Close,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.1175102584,51.5300225504,On or near Bluebell Drive,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.10808465012,51.5295365043,On or near Wern Fawr Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11264116354,51.5283963674,On or near Ty'R Winch Road,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.11420677632,51.5293436274,On or near Heathcliffe Close,W01001840,Cardiff 007D,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.11264116354,51.5283963674,On or near Ty'R Winch Road,W01001840,Cardiff 007D,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.11425762179,51.5290643985,On or near Runcorn Close,W01001840,Cardiff 007D,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.10858908892,51.5271579025,On or near Newport Road,W01001840,Cardiff 007D,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.11425762179,51.5290643985,On or near Runcorn Close,W01001840,Cardiff 007D,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.10965325323,51.530016223,On or near Ty To Maen Close,W01001840,Cardiff 007D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.10965325323,51.530016223,On or near Ty To Maen Close,W01001840,Cardiff 007D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.11324075192,51.5257920465,On or near Church Lane,W01001840,Cardiff 007D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.11103584778,51.5269998727,On or near Gould Close,W01001840,Cardiff 007D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.10808465012,51.5295365043,On or near Wern Fawr Lane,W01001840,Cardiff 007D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.10670104555,51.5289561095,On or near Parkstone Avenue,W01001840,Cardiff 007D,Violent crime,,
