Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.0920921817,51.258276663,On or near Sylvia Close,E01022481,Basingstoke and Deane 012A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09581402166,51.2570285856,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09846212186,51.2586495933,On or near Pittard Road,E01022481,Basingstoke and Deane 012A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.10376467026,51.2571706367,On or near Portacre Rise,E01022481,Basingstoke and Deane 012A,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.10380939823,51.2585557586,On or near Allen Close,E01022481,Basingstoke and Deane 012A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09581402166,51.2570285856,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09846212186,51.2586495933,On or near Pittard Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09846212186,51.2586495933,On or near Pittard Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09581402166,51.2570285856,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09581402166,51.2570285856,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09581402166,51.2570285856,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.10333632031,51.2622478783,On or near Amazon Close,E01022482,Basingstoke and Deane 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.09960140319,51.2626868077,On or near Westdeane Court,E01022482,Basingstoke and Deane 012B,Anti-social behaviour,,
