Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16121929849,53.0071021301,On or near Leiston Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16356210538,53.0030913663,On or near Trefan Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16121929849,53.0071021301,On or near Leiston Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16348401713,53.0055898762,On or near Ranskill Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16348401713,53.0055898762,On or near Ranskill Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15966978438,53.0055450139,On or near Belleville Drive,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1619963817,53.0054535537,On or near Owsthorpe Close,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16121929849,53.0071021301,On or near Leiston Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16121929849,53.0071021301,On or near Leiston Gardens,E01013849,Nottingham 038A,Anti-social behaviour,,
8a9bea97bdc4124fdf30496e92285a5772fbef1fb4430e79ce2b32d52e67404a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1619963817,53.0054535537,On or near Owsthorpe Close,E01013849,Nottingham 038A,Burglary,,
7ff1534f3c45d307b96fb0fa47e3a0875df91db7a08452a963f5a8104223af99,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16304571987,53.0074476027,On or near Weetman Gardens,E01013849,Nottingham 038A,Burglary,,
57710bd626a960b6aaa99ec28b95d6420a14576db3d39ced4a9eedf5cef53342,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15966978438,53.0055450139,On or near Belleville Drive,E01013849,Nottingham 038A,Burglary,,
022abdfaf5ab9d17662f140aa3b3ceecb01870d93fb4e5518aa3d0f0b34d6ea3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16304571987,53.0074476027,On or near Weetman Gardens,E01013849,Nottingham 038A,Burglary,,
c9e0230713c2da5f3c7c517d024ef5ce804252538e7930e565f310adb7c587fa,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16356210538,53.0030913663,On or near Trefan Gardens,E01013849,Nottingham 038A,Robbery,,
c97bf1a1822152c7874517d31bfb8e5f336f9e62b1a7feeab303e7c2b75ece31,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16366459373,53.0085846217,On or near Kyle View,E01013849,Nottingham 038A,Violent crime,,
c64ee907400b28aafa33206f6f0cd080052c3d02c9a41336b51dcee3ecf90a2a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16366459373,53.0085846217,On or near Kyle View,E01013849,Nottingham 038A,Violent crime,,
88ea06b4cc315fb079afe8a3f9f6191c27d41764f0170f75c53ed9e7d69296ec,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16348401713,53.0055898762,On or near Ranskill Gardens,E01013849,Nottingham 038A,Other crime,,
0de304483319d44d80deac6753ba9398170fee9827abaa0b0ffe4da0130bbf46,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16356210538,53.0030913663,On or near Trefan Gardens,E01013849,Nottingham 038A,Other crime,,
4d21358601c244f3ff45e9fc861fa2969718919b9aca053e667b571535229fea,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16121929849,53.0071021301,On or near Leiston Gardens,E01013849,Nottingham 038A,Other crime,,
e3d4e51c44de39cd21b3d9345d32bbe8d73e8d58968856611317467ffd0f5b60,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16304571987,53.0074476027,On or near Weetman Gardens,E01013849,Nottingham 038A,Other crime,,
0be1ee5d41cf90d656f433cd4443760ebf12e0dcc69998cf43a72e1abb9a5d9a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16366459373,53.0085846217,On or near Kyle View,E01013849,Nottingham 038A,Other crime,,
934562747561be97c6e8faffbbea976dc7e66722113e55b6facbbfbb12cea250,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1617721414,53.0077982121,On or near Erewash Gardens,E01013849,Nottingham 038A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15909284943,53.0030238982,On or near Beckhampton Road,E01013850,Nottingham 038B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15746704926,53.0038663893,On or near Eversley Walk,E01013850,Nottingham 038B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15909284943,53.0030238982,On or near Beckhampton Road,E01013850,Nottingham 038B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15746704926,53.0038663893,On or near Eversley Walk,E01013850,Nottingham 038B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15746704926,53.0038663893,On or near Eversley Walk,E01013850,Nottingham 038B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15746704926,53.0038663893,On or near Eversley Walk,E01013850,Nottingham 038B,Anti-social behaviour,,
a2481552e150d87dd3186a45042cd80250f92fd8ee33a47409b94b8f188c1328,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1565167194,53.0006324496,On or near Chiltern Way,E01013850,Nottingham 038B,Burglary,,
841c8786d49fe142387feb37c3be01a35721065253ba436fa58750963deac39f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15909284943,53.0030238982,On or near Beckhampton Road,E01013850,Nottingham 038B,Burglary,,
ea1be7601d05efe5894e871088d950361e1ec62bdeb2bfcccf52a2cc502d8e81,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15909284943,53.0030238982,On or near Beckhampton Road,E01013850,Nottingham 038B,Other crime,,
ed94a1de9b6aab1fa7b2ff132d6d0912fffcb98ade5eff92f2bee151c12abb11,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1579759466,53.0006877354,On or near Winterton Rise,E01013850,Nottingham 038B,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16739211014,53.0085028964,On or near Ecton Close,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1666600561,53.0101428327,On or near Lytham Gardens,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16444330276,53.0083923267,On or near Whitcombe Gardens,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16739211014,53.0085028964,On or near Ecton Close,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1666600561,53.0101428327,On or near Lytham Gardens,E01013851,Nottingham 038C,Anti-social behaviour,,
44cfa3e6e7557120b1b965a14e6bc0df2a026449e8078767110ba7f389ee9a70,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16739211014,53.0085028964,On or near Ecton Close,E01013851,Nottingham 038C,Burglary,,
c87bfd437fe86a4a8b0d6254a7c7bb41139b822f8219e10df48ba6918205b90d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Burglary,,
6ca3aa2e546ed5e043fba05ffd628c5cf7f3f92626e9e935e39e77982fbcd3e3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16511145144,53.0085228696,On or near Trevino Gardens,E01013851,Nottingham 038C,Burglary,,
021a1e1426226745312c8254929f3817ac81c6e750694c533aed1110b58a61f9,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16511145144,53.0085228696,On or near Trevino Gardens,E01013851,Nottingham 038C,Burglary,,
6795b504101b1a8549facc3e37a9529de21cf023b253dde0f67b9d52056fcd08,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1666600561,53.0101428327,On or near Lytham Gardens,E01013851,Nottingham 038C,Burglary,,
0906ed36cd20a33e926d416e4a93ca2d285485c786557f32df1a6ad003526c10,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Vehicle crime,,
77dd752cbe4fca462ad0a3dcd9454b9d35671e38d53d8a67da4d54d7794607b1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16444330276,53.0083923267,On or near Whitcombe Gardens,E01013851,Nottingham 038C,Vehicle crime,,
e0e9e01b4153b864663e2cf41f865252187d6b4e89eb6882eb97117a6ea4f2ec,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Violent crime,,
c892cb0d3c7bbb04c8484103ec5767cb499f8f97c5698ae2fe688218f1289cb9,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16855289202,53.0085919198,On or near Helmsdale Gardens,E01013851,Nottingham 038C,Violent crime,,
47bad6d153c239552192b368b3d65485a3b513eaebf088482ae3a0e2df8700bf,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Violent crime,,
f466e1800693754c10052c4d3b08430fde523bdd1fa452ed425b17292270d924,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16110001778,53.009411569,On or near Rees Gardens,E01013851,Nottingham 038C,Other crime,,
4ed74ae31627822a5d03331281654cd0dda43ce1151513f9e19341cf298fae81,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Other crime,,
6e84731fbfae92e78b8a3da845454a72006e09ec1b6ba37d89de177f30557187,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16444330276,53.0083923267,On or near Whitcombe Gardens,E01013851,Nottingham 038C,Other crime,,
47d72bc3141f2d073660759bd1f55fc5db902f21add215a5462e1c0d2b413a4b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16110001778,53.009411569,On or near Rees Gardens,E01013851,Nottingham 038C,Other crime,,
cce94359e52b9d5b9f647b7377b3f6281b10ebab02041ab81f29f126b65fd469,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16134131467,53.00849635,On or near Chevin Gardens,E01013851,Nottingham 038C,Other crime,,
09d6475ebd510155f2b2d389a70379e6b57072bded2679576dfe815aabeda3dc,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16134131467,53.00849635,On or near Chevin Gardens,E01013851,Nottingham 038C,Other crime,,
28b7228514c2ce0db8a222fefe2209e89737e3cac6fe45f0a21efaa083e27ad7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Other crime,,
397cc4c14da42c027349861da52428fee22176c6f3d4502363406097d1283036,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16110001778,53.009411569,On or near Rees Gardens,E01013851,Nottingham 038C,Other crime,,
4595d54d3df003d88293a7a60d85e39be6d30ebaefd14041fdf2d42a772bfd60,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16110001778,53.009411569,On or near Rees Gardens,E01013851,Nottingham 038C,Other crime,,
5a89a19fcdb2c2589d1aa9eb9965f9041576c8a0a96fc5e28e2feb73c650332d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16739211014,53.0085028964,On or near Ecton Close,E01013851,Nottingham 038C,Other crime,,
ddd2ae1a906933e1665c6ab9748136813092388c2107fc8aa2f7a8174cf3d6cc,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Other crime,,
06bae17e936ad4e95b342ab80f0ebd7a3135a87f04fab3271137926a5be66930,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16110001778,53.009411569,On or near Rees Gardens,E01013851,Nottingham 038C,Other crime,,
4fbda533be97f39cbce6e0b10acd4075b26ab440e397486aca40aa0f9065c5fc,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16730849107,53.0058774021,On or near Albert Ball Close,E01013851,Nottingham 038C,Other crime,,
b47c4139995b15b4f6392bcee70e9a8b865225cb21269d3bda9502c5dd431136,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1666600561,53.0101428327,On or near Lytham Gardens,E01013851,Nottingham 038C,Other crime,,
7705a2b7defcf95e0276a8218b3e7aa59130e27cf141aa12bf67636338b20299,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.16559420335,53.0051282575,On or near Cottam Gardens,E01013851,Nottingham 038C,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15435849685,53.005084872,On or near Goathland Close,E01013852,Nottingham 038D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15499603083,53.0067794141,On or near Rose Ash Lane,E01013852,Nottingham 038D,Anti-social behaviour,,
b2e6a1a4568fc340ce8d2d9b5de328db03904012618b4445ccce7ae121124cc5,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15618637265,53.0076418588,On or near Shoreswood Close,E01013852,Nottingham 038D,Burglary,,
743b8979e8386cd82f538c2a6cfe892b89cb56e9b4a47d46074516d5b9e7f57e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1570829508,53.0090505645,On or near Harkstead Road,E01013852,Nottingham 038D,Burglary,,
c8ad4ab27cfb6e23436cffd47a75a15d13ed8d1b9ed65a9e98b2d6b7e66de83f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15801914696,53.0091920358,On or near Whitton Close,E01013852,Nottingham 038D,Other crime,,
d7a635b369b9b1b9cc5fa4c4b80eca2da7127174ec56b72093fe3045bcbf0c53,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15472888391,53.0059594786,On or near Chediston Vale,E01013852,Nottingham 038D,Other crime,,
e6e52d102b1f0c1f0c4ad4da4451f923805a4fde5b6eced36a4e45575c979546,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15472888391,53.0059594786,On or near Chediston Vale,E01013852,Nottingham 038D,Other crime,,
9395e96be4811c94e2a5c6ddd39c5d041a663f9e1d9a370cf94a185774646ccd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15435849685,53.005084872,On or near Goathland Close,E01013852,Nottingham 038D,Other crime,,
0ef8bfa76494298442daa5af8bf64ad9439714a1b8405e6ff85c5dac0d0dfc68,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15382843788,53.0078048981,On or near Bestwood Park Drive,E01013852,Nottingham 038D,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14860966244,53.0011154829,On or near Glade Hill Road,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14810671234,53.0024423182,On or near Trinstead Way,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14942596581,53.0058317848,On or near Mildenhall Crescent,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14445176177,53.0064163839,On or near Stinsford Close,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14942596581,53.0058317848,On or near Mildenhall Crescent,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15036963684,53.0071060377,On or near Melksham Road,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15036963684,53.0071060377,On or near Melksham Road,E01032621,Nottingham 038E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14860966244,53.0011154829,On or near Glade Hill Road,E01032621,Nottingham 038E,Anti-social behaviour,,
88d89fa1532ff508495291b6ab3b3d8b86b36fb4ac41b03d7c7fd8bf4d14113c,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14525926161,53.0055232458,On or near Milverton Road,E01032621,Nottingham 038E,Other crime,,
809077456b785a82b7f48553454af8e1d4224d12f3471ff901a9e354ba52bae2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1510899228,53.0076145878,On or near Howells Close,E01032621,Nottingham 038E,Other crime,,
c17fae0762c12a1b4c29a1f4d8689fd8114dfa20a022bc2bcf930c90bf320dbe,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14942596581,53.0058317848,On or near Mildenhall Crescent,E01032621,Nottingham 038E,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14126791508,52.9400151118,On or near Radcliffe Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14405689389,52.9381833828,On or near Bathley Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14367169944,52.937344582,On or near Collygate Road,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13759928051,52.93967392,On or near Quayside Close,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14405689389,52.9381833828,On or near Bathley Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14351012662,52.938745785,On or near Wilford Crescent East,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14367169944,52.937344582,On or near Collygate Road,E01013874,Nottingham 039A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14351012662,52.938745785,On or near Wilford Crescent East,E01013874,Nottingham 039A,Anti-social behaviour,,
7520d38417a6b0d96e6c1df80d51e44fcdf182337834aea1eadeb18cfeb4d454,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Burglary,,
022aeeefa6c0ffde27ddebcef53f445bc4aa12ee8970ba063b9ac7c2f43625d2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13446556402,52.9431031253,On or near Meadow Lane,E01013874,Nottingham 039A,Burglary,,
1844c750f78031c011cb9511a6ab33194c83f4a07ffab94bf476d491db0114c9,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13446556402,52.9431031253,On or near Meadow Lane,E01013874,Nottingham 039A,Burglary,,
6d8d4d2400f6e3903d28fbae0eeab4b7d4ce3e0973d8cd772540afbd9ffbcbde,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14095373059,52.9378463644,On or near Pyatt Street,E01013874,Nottingham 039A,Burglary,,
85106b7735b37a256d46efac42fd6f9b46065a40258f1fa61ac1da6b7071b479,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Burglary,,
52fce740f5b1214053927a1a76ee4c78c66f0ba871700a5684ba42babfff6782,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Burglary,,
1b0bb1603acf4ae84659a783214ee6b33266adde708a6dd4be2ef8bb382017a0,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13446556402,52.9431031253,On or near Meadow Lane,E01013874,Nottingham 039A,Burglary,,
d8cabba4d1d102189008e4f832d76093649c72673b956b28d777182ec3805104,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14099067325,52.936731929,On or near Green Street,E01013874,Nottingham 039A,Violent crime,,
64eb4a0b2ba2f7dab649dab2d4990c2a634c23457ff0636206e8de6cdafe010e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14108809198,52.9385754875,On or near Bunbury Street,E01013874,Nottingham 039A,Violent crime,,
1bd9cac4d1f074a896f8d3cd031c935f91488014b46141df6d7defe038e88b12,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14400733168,52.9369244913,On or near School Close,E01013874,Nottingham 039A,Other crime,,
a55941c03f8c50fc2975f7bad1d8d26dd6c2c0a48ca6804e7d7614abff4de8c6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13759928051,52.93967392,On or near Quayside Close,E01013874,Nottingham 039A,Other crime,,
6f3265eb3ccd7b48d12a716b5926d8e142c5b36f2c58a3f020e143c0f5b3c815,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.13446556402,52.9431031253,On or near Meadow Lane,E01013874,Nottingham 039A,Other crime,,
ab81ba8e536150334e7f9003b7fc5fcac4834f0ed8d59c4c73b0fa5d074ac8d8,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14351012662,52.938745785,On or near Wilford Crescent East,E01013874,Nottingham 039A,Other crime,,
c21f839679d6ce2d487610bf2bd6e2bee05aa09b23140b68bec5ae85b11055ab,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14099067325,52.936731929,On or near Green Street,E01013874,Nottingham 039A,Other crime,,
0e5e75f7fc82a56c528967e123cf495aaf920c9d0747802fc5c03b1fa91c7ba4,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14405689389,52.9381833828,On or near Bathley Street,E01013874,Nottingham 039A,Other crime,,
67396533cfa65f3fe36c8cda0fa328281b0eb450db98b039f360cd15f7b4e6a6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14097853941,52.9395995026,On or near Lamcote Street,E01013874,Nottingham 039A,Other crime,,
ced0c414ec6177406b6a30953e76e66d1bf9a5fe06677714e0c9314ec4258e8f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14097853941,52.9395995026,On or near Lamcote Street,E01013874,Nottingham 039A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1480751519,52.9525415405,On or near St. Peters Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15021910266,52.9525119364,On or near Wheeler Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15099313821,52.9509892501,On or near Castle Gate,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1516627611,52.9517581382,On or near Spaniel Row,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near Carrington Street,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15237464586,52.9518890688,On or near Friar Lane,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.15243803935,52.9516917516,On or near Maid Marian Way,E01033400,Nottingham 039B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1434926663,52.9464137245,On or near Queens Road,E01033400,Nottingham 039B,Anti-social behaviour,,
