Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44065201254,53.3604478634,On or near Errington Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43463686211,53.3608060528,On or near Aylward Road,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43677186503,53.3607082767,On or near Aylward Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43822623639,53.3609488346,On or near Northern Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43822623639,53.3609488346,On or near Northern Avenue,E01008102,Sheffield 048C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43822623639,53.3609488346,On or near Northern Avenue,E01008102,Sheffield 048C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.43822623639,53.3609488346,On or near Northern Avenue,E01008102,Sheffield 048C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44065201254,53.3604478634,On or near Errington Avenue,E01008102,Sheffield 048C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43628551914,53.3599868826,On or near Cawdor Road,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43423956625,53.3579008069,On or near Mordaunt Road,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43423956625,53.3579008069,On or near Mordaunt Road,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44047708631,53.3611841205,On or near Eastern Avenue,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.43641603116,53.359205478,On or near Atherton Close,E01008102,Sheffield 048C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43952285394,53.3548875252,On or near Paddock Crescent,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44298989594,53.3586160994,On or near Arbourthorne Road,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44298989594,53.3586160994,On or near Arbourthorne Road,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43952285394,53.3548875252,On or near Paddock Crescent,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44364058107,53.3571090241,On or near Villiers Drive,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43952285394,53.3548875252,On or near Paddock Crescent,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44181963432,53.3561836742,On or near Berners Close,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44298989594,53.3586160994,On or near Arbourthorne Road,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.43952285394,53.3548875252,On or near Paddock Crescent,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.44298989594,53.3586160994,On or near Arbourthorne Road,E01008103,Sheffield 048D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44548747651,53.3571985134,On or near Daresbury View,E01008103,Sheffield 048D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44548747651,53.3571985134,On or near Daresbury View,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44634465824,53.3571395695,On or near Daresbury Place,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.44548747651,53.3571985134,On or near Daresbury View,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4402848296,53.3575068243,On or near Berners Place,E01008103,Sheffield 048D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37456144617,53.360857076,On or near Mauncer Drive,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37004558041,53.3613996304,On or near Tithe Barn Avenue,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36799456338,53.3598696899,On or near Revill Lane,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37004558041,53.3613996304,On or near Tithe Barn Avenue,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36799456338,53.3598696899,On or near Revill Lane,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3630196862,53.361973595,On or near Badger Place,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37004558041,53.3613996304,On or near Tithe Barn Avenue,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37050415641,53.3588312597,On or near Cross Street,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36858149085,53.3618413362,On or near Tithe Barn Close,E01007964,Sheffield 049A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36471003429,53.3594567543,On or near Tilford Road,E01007964,Sheffield 049A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37456144617,53.360857076,On or near Mauncer Drive,E01007964,Sheffield 049A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36471003429,53.3594567543,On or near Tilford Road,E01007964,Sheffield 049A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37050415641,53.3588312597,On or near Cross Street,E01007964,Sheffield 049A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37346224258,53.3599883917,On or near Mauncer Lane,E01007964,Sheffield 049A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36858149085,53.3618413362,On or near Tithe Barn Close,E01007964,Sheffield 049A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38897914347,53.3592777883,On or near Stradbroke Road,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38508276353,53.3606510457,On or near Cardwell Avenue,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38508276353,53.3606510457,On or near Cardwell Avenue,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38897914347,53.3592777883,On or near Stradbroke Road,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38369387444,53.3590169187,On or near Keyworth Place,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3912562632,53.3608085195,On or near Smelter Wood Rise,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38897914347,53.3592777883,On or near Stradbroke Road,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38897914347,53.3592777883,On or near Stradbroke Road,E01007966,Sheffield 049B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3912562632,53.3608085195,On or near Smelter Wood Rise,E01007966,Sheffield 049B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.39186240123,53.356227338,On or near Hessey Street,E01007966,Sheffield 049B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38508276353,53.3606510457,On or near Cardwell Avenue,E01007966,Sheffield 049B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38358835723,53.3559152483,On or near Ashwell Road,E01007966,Sheffield 049B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38213964899,53.3584336055,On or near Corwen Place,E01007966,Sheffield 049B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38214677641,53.3610583625,On or near Severnside Place,E01007968,Sheffield 049C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37793966795,53.3579443833,On or near Twitchill Drive,E01007968,Sheffield 049C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38223736507,53.359989168,On or near New Cross Drive,E01007968,Sheffield 049C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38219969748,53.3594766134,On or near New Cross Way,E01007968,Sheffield 049C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38007214161,53.3569846861,On or near Swallow Wood Court,E01007968,Sheffield 049C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38137907577,53.357000453,On or near Sheffield Road,E01007968,Sheffield 049C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38144169733,53.3620165101,On or near Severnside Drive,E01007968,Sheffield 049C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38214677641,53.3610583625,On or near Severnside Place,E01007968,Sheffield 049C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38219969748,53.3594766134,On or near New Cross Way,E01007968,Sheffield 049C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38223736507,53.359989168,On or near New Cross Drive,E01007968,Sheffield 049C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38219969748,53.3594766134,On or near New Cross Way,E01007968,Sheffield 049C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38214677641,53.3610583625,On or near Severnside Place,E01007968,Sheffield 049C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38219969748,53.3594766134,On or near New Cross Way,E01007968,Sheffield 049C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36897958202,53.3562524224,On or near Spa Lane Croft,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37338171532,53.3572823483,On or near Skelton Grove,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37517147707,53.3561321751,On or near Water Slacks Close,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37619589194,53.3569734874,On or near Water Slacks Drive,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37619589194,53.3569734874,On or near Water Slacks Drive,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37039225364,53.3552081925,On or near Skelton Close,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37338171532,53.3572823483,On or near Skelton Grove,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37517147707,53.3561321751,On or near Water Slacks Close,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37067160704,53.3576636016,On or near Tannery Close,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37119030337,53.3581517281,On or near Tannery Street,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37067160704,53.3576636016,On or near Tannery Close,E01007970,Sheffield 049D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37146505373,53.3588812654,On or near Cross Drive,E01007970,Sheffield 049D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37119030337,53.3581517281,On or near Tannery Street,E01007970,Sheffield 049D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37338171532,53.3572823483,On or near Skelton Grove,E01007970,Sheffield 049D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37504257506,53.3557000392,On or near Water Slacks Road,E01007970,Sheffield 049D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37253915395,53.3594082632,On or near Chapel Street,E01007970,Sheffield 049D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37067160704,53.3576636016,On or near Tannery Close,E01007970,Sheffield 049D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49081465878,53.3574363436,On or near Oakhill Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48521259633,53.3572505287,On or near Sandford Grove Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48817374257,53.3571464035,On or near Ashland Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48221812127,53.3576240979,On or near Leyburn Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48471351829,53.3550281606,On or near Coniston Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48471351829,53.3550281606,On or near Coniston Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48415971685,53.3573448613,On or near Gatefield Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48521259633,53.3572505287,On or near Sandford Grove Road,E01008042,Sheffield 050A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48817374257,53.3571464035,On or near Ashland Road,E01008042,Sheffield 050A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49081465878,53.3574363436,On or near Oakhill Road,E01008042,Sheffield 050A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48221812127,53.3576240979,On or near Leyburn Road,E01008042,Sheffield 050A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48221812127,53.3576240979,On or near Leyburn Road,E01008042,Sheffield 050A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49245464171,53.357245573,On or near Edge Hill Road,E01008045,Sheffield 050B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49245464171,53.357245573,On or near Edge Hill Road,E01008045,Sheffield 050B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49245464171,53.357245573,On or near Edge Hill Road,E01008045,Sheffield 050B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49351698645,53.357618621,On or near Adelaide Road,E01008045,Sheffield 050B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48798977631,53.3524355213,On or near Lynmouth Road,E01008046,Sheffield 050C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48954835022,53.3527567995,On or near Coverdale Road,E01008046,Sheffield 050C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48549972167,53.3533686355,On or near Thirlmere Road,E01008046,Sheffield 050C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48843005119,53.3520508928,On or near Plymouth Road,E01008046,Sheffield 050C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49211146577,53.367158667,On or near Westbrook Bank,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49743693105,53.3654194084,On or near Sandbeck Place,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49323321295,53.3650780515,On or near Cherry Tree Close,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49323321295,53.3650780515,On or near Cherry Tree Close,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49323321295,53.3650780515,On or near Cherry Tree Close,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49743693105,53.3654194084,On or near Sandbeck Place,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49003711379,53.3659363519,On or near Kenwood Bank,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49323321295,53.3650780515,On or near Cherry Tree Close,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49003711379,53.3659363519,On or near Kenwood Bank,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48746404698,53.3637051251,On or near Rundle Road,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49211146577,53.367158667,On or near Westbrook Bank,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49743693105,53.3654194084,On or near Sandbeck Place,E01008049,Sheffield 050D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49323321295,53.3650780515,On or near Cherry Tree Close,E01008049,Sheffield 050D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.49211146577,53.367158667,On or near Westbrook Bank,E01008049,Sheffield 050D,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.49490741754,53.3632874016,On or near St. Andrews Road,E01008049,Sheffield 050D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.49211146577,53.367158667,On or near Westbrook Bank,E01008049,Sheffield 050D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48346052696,53.3604968811,On or near Wath Road,E01008051,Sheffield 050E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48428316974,53.3595656094,On or near Machon Bank,E01008051,Sheffield 050E,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4828769677,53.3627774905,On or near Milton Road,E01008051,Sheffield 050E,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48378489345,53.3610106407,On or near Wake Road,E01008051,Sheffield 050E,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4828769677,53.3627774905,On or near Milton Road,E01008051,Sheffield 050E,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48481619243,53.3589746544,On or near Sheldon Road,E01008051,Sheffield 050E,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48918032424,53.3596675556,On or near Violet Bank Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48986621017,53.3588525139,On or near Byron Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49283682859,53.3592247154,On or near Edgebrook Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49283682859,53.3592247154,On or near Edgebrook Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48918032424,53.3596675556,On or near Violet Bank Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.49283682859,53.3592247154,On or near Edgebrook Road,E01008052,Sheffield 050F,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4922016551,53.3583051667,On or near Oakdale Road,E01008052,Sheffield 050F,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.48918032424,53.3596675556,On or near Violet Bank Road,E01008052,Sheffield 050F,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.49245256242,53.3599511691,On or near Barkers Road,E01008052,Sheffield 050F,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48996097811,53.3597248246,On or near Briar Road,E01008052,Sheffield 050F,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48918032424,53.3596675556,On or near Violet Bank Road,E01008052,Sheffield 050F,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46666169144,53.3592724813,On or near Cambridge Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.464959672,53.3584019495,On or near Gerard Street,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47018344871,53.3624432008,On or near Prospect Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46610990854,53.3601419224,On or near Sturge Croft,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47010434815,53.3603394881,On or near Tillotson Close,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46613028093,53.3621195336,On or near Alexandra Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.464959672,53.3584019495,On or near Gerard Street,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47010434815,53.3603394881,On or near Tillotson Close,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46610990854,53.3601419224,On or near Sturge Croft,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46469304953,53.3604951289,On or near Bradwell Street,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46469304953,53.3604951289,On or near Bradwell Street,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46377502195,53.3594123626,On or near Gleadless Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46666169144,53.3592724813,On or near Cambridge Road,E01007975,Sheffield 051A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46770339539,53.3624950935,On or near Richards Road,E01007975,Sheffield 051A,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.46286054258,53.3604419568,On or near Heeley Green,E01007975,Sheffield 051A,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.46286054258,53.3604419568,On or near Heeley Green,E01007975,Sheffield 051A,Burglary,,
