Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73808829634,54.3343866684,On or near Dale Avenue,E01019365,South Lakeland 003C,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73808829634,54.3343866684,On or near Dale Avenue,E01019365,South Lakeland 003C,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74056095345,54.3307765575,On or near Wildman Street,E01019365,South Lakeland 003C,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73808829634,54.3343866684,On or near Dale Avenue,E01019365,South Lakeland 003C,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73907292959,54.3412649745,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73924888736,54.3296432067,On or near Castle Crescent,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73939409084,54.3317363792,On or near Longpool,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73772798547,54.3297244172,On or near Castle Garth,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73907292959,54.3412649745,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73808829634,54.3343866684,On or near Dale Avenue,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73907292959,54.3412649745,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73939409084,54.3317363792,On or near Longpool,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73907292959,54.3412649745,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74056095345,54.3307765575,On or near Wildman Street,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73939409084,54.3317363792,On or near Longpool,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74056095345,54.3307765575,On or near Wildman Street,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.73907292959,54.3412649745,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75420438246,54.3385200465,On or near High Mead,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75314021472,54.3333140063,On or near Green Road,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75434732717,54.339606627,On or near Low Mead,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74999300601,54.3327674087,On or near Union Street,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74762029377,54.3376083667,On or near Aikrigg Avenue,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75116427441,54.3388086363,On or near Sparrowmire Lane,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75116427441,54.3388086363,On or near Sparrowmire Lane,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74999300601,54.3327674087,On or near Union Street,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75434732717,54.339606627,On or near Low Mead,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75420438246,54.3385200465,On or near High Mead,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74999300601,54.3327674087,On or near Union Street,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74999300601,54.3327674087,On or near Union Street,E01019370,South Lakeland 003D,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74999300601,54.3327674087,On or near Union Street,E01019370,South Lakeland 003D,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74789951738,54.3351980155,On or near Dockray Hall Road,E01019370,South Lakeland 003D,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74789951738,54.3351980155,On or near Dockray Hall Road,E01019370,South Lakeland 003D,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75420438246,54.3385200465,On or near High Mead,E01019370,South Lakeland 003D,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75304770095,54.3299353214,On or near Queens Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75213388535,54.3278918947,On or near Serpentine Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74505140944,54.330784855,On or near Sandes Avenue,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75049185598,54.3263832509,On or near High Fellside,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Vehicle crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Violent crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75637136806,54.3250253759,On or near Greenside,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75034515484,54.3276154382,On or near Middle Lane,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74395216901,54.3286706138,On or near Stramongate,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74505140944,54.330784855,On or near Sandes Avenue,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74633450788,54.3269123409,On or near Lowther Street,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75304770095,54.3299353214,On or near Queens Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74510700078,54.3296071625,On or near Blackhall Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75104736296,54.3290220903,On or near Low Fellside,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75104736296,54.3290220903,On or near Low Fellside,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74848515545,54.3268001532,On or near Allhallows Lane,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7430166896,54.3279573879,On or near New Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.7473258142,54.3298540708,On or near Stricklandgate,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74799255653,54.3293106941,On or near Library Road,E01019360,South Lakeland 004A,Other crime,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.75561808686,54.3216777917,On or near Cherry Tree Crescent,E01019363,South Lakeland 004B,Anti-social behaviour,,
,2010-12,Cumbria Constabulary,Cumbria Constabulary,-2.74667409519,54.3244387029,On or near Dowkers Lane,E01019363,South Lakeland 004B,Anti-social behaviour,,
