Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70545798155,53.7631652767,On or near Moor Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70195672941,53.762430827,On or near Walker Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69829114211,53.7618410444,On or near Ormskirk Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70195672941,53.762430827,On or near Walker Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70565122888,53.7602160045,On or near Corporation Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69829114211,53.7618410444,On or near Ormskirk Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70545798155,53.7631652767,On or near Moor Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70195672941,53.762430827,On or near Walker Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69829114211,53.7618410444,On or near Ormskirk Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69950553119,53.7573308665,On or near Cannon Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70195672941,53.762430827,On or near Walker Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70558880715,53.7610163233,On or near Marsh Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70545798155,53.7631652767,On or near Moor Lane,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70320934459,53.7611381686,On or near Market Street West,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70195672941,53.762430827,On or near Walker Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70565122888,53.7602160045,On or near Corporation Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.70565122888,53.7602160045,On or near Corporation Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69829114211,53.7618410444,On or near Ormskirk Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69882642818,53.7611907728,On or near Lancaster Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6939451465,53.7595383438,On or near Church Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69829114211,53.7618410444,On or near Ormskirk Road,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.69950553119,53.7573308665,On or near Cannon Street,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
,2010-12,Lancashire Constabulary,Lancashire Constabulary,-2.6987803997,53.7575058734,On or near Glovers Court,E01033223,Preston 017F,Anti-social behaviour,,
