Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897074788208,52.265298915,On or near Newington Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897081613615,52.2638424848,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897081613615,52.2638424848,On or near Norton Road,E01027230,Northampton 009C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897074788208,52.265298915,On or near Newington Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894338757095,52.2627739141,On or near Dorset Gardens,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897074788208,52.265298915,On or near Newington Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892068562834,52.2627346556,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897081613615,52.2638424848,On or near Norton Road,E01027230,Northampton 009C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.886765401124,52.2656157544,On or near Brockhall Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.886765401124,52.2656157544,On or near Brockhall Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89077884006,52.2580473767,On or near Auckland Close,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.886765401124,52.2656157544,On or near Brockhall Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.889017869708,52.2622654497,On or near Kingsland Close,E01027231,Northampton 009D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887403514451,52.2664668946,On or near Holdenby Road,E01027231,Northampton 009D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.895306783444,52.2580178965,On or near Queens Crescent,E01027231,Northampton 009D,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894618188252,52.2615537936,On or near Kingsland Avenue,E01027231,Northampton 009D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887403514451,52.2664668946,On or near Holdenby Road,E01027231,Northampton 009D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.886765401124,52.2656157544,On or near Brockhall Road,E01027231,Northampton 009D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.886765401124,52.2656157544,On or near Brockhall Road,E01027231,Northampton 009D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.895306783444,52.2580178965,On or near Queens Crescent,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887403514451,52.2664668946,On or near Holdenby Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89077884006,52.2580473767,On or near Auckland Close,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887542927708,52.2644093355,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.85731239673,52.2581688171,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.858046603124,52.259245818,On or near Fullingdale Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.857436480295,52.2550502289,On or near Beverley Crescent,E01027179,Northampton 010A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.855697609265,52.2594298657,On or near Dryland Road,E01027179,Northampton 010A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.855697609265,52.2594298657,On or near Dryland Road,E01027179,Northampton 010A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.855697609265,52.2594298657,On or near Dryland Road,E01027179,Northampton 010A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.85888384273,52.2568803555,On or near Sandiland Road,E01027179,Northampton 010A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.855697609265,52.2594298657,On or near Dryland Road,E01027179,Northampton 010A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.858046603124,52.259245818,On or near Fullingdale Road,E01027179,Northampton 010A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.846920533409,52.2543725988,On or near Cottarville,E01027180,Northampton 010B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.85112431298,52.2561038364,On or near Birchfield Crescent,E01027180,Northampton 010B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.854360005659,52.2550473929,On or near Bush Hill,E01027180,Northampton 010B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.854360005659,52.2550473929,On or near Bush Hill,E01027180,Northampton 010B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.854360005659,52.2550473929,On or near Bush Hill,E01027180,Northampton 010B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.847234300282,52.2558321649,On or near Ekins Close,E01027180,Northampton 010B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.847234300282,52.2558321649,On or near Ekins Close,E01027180,Northampton 010B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.849205555657,52.2572179871,On or near Ferndale Road,E01027180,Northampton 010B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.853388789773,52.2563506156,On or near James Lewis Court,E01027180,Northampton 010B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.857335548414,52.2521362491,On or near Taylor Avenue,E01027180,Northampton 010B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.854360005659,52.2550473929,On or near Bush Hill,E01027180,Northampton 010B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.854360005659,52.2550473929,On or near Bush Hill,E01027180,Northampton 010B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843181502998,52.2561881234,On or near Ashley Way,E01027181,Northampton 010C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.84453178527,52.2583501346,On or near Charnwood Avenue,E01027181,Northampton 010C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843181502998,52.2561881234,On or near Ashley Way,E01027181,Northampton 010C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843181502998,52.2561881234,On or near Ashley Way,E01027181,Northampton 010C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843181502998,52.2561881234,On or near Ashley Way,E01027181,Northampton 010C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843474680932,52.2544917419,On or near Conifer Rise,E01027181,Northampton 010C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.839190181294,52.2558702403,On or near Grassmere Avenue,E01027181,Northampton 010C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843474680932,52.2544917419,On or near Conifer Rise,E01027181,Northampton 010C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.838426960428,52.2548018249,On or near Beechwood Drive,E01027181,Northampton 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.839190181294,52.2558702403,On or near Grassmere Avenue,E01027181,Northampton 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.843181502998,52.2561881234,On or near Ashley Way,E01027181,Northampton 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.840590529566,52.2566661944,On or near Moorland Close,E01027181,Northampton 010C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.814966991438,52.2516916621,On or near Fieldmill Road,E01027140,Northampton 011A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.816144456331,52.2525845705,On or near Faracre Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.809151665672,52.2434695104,On or near The Causeway,E01027140,Northampton 011A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.814697733902,52.2497019952,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.809151665672,52.2434695104,On or near The Causeway,E01027140,Northampton 011A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.814697733902,52.2497019952,On or near Gallfield Court,E01027140,Northampton 011A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.814966991438,52.2516916621,On or near Fieldmill Road,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.808470307508,52.2481288618,On or near Crow Lane,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.812777402158,52.2513999429,On or near Hanemill Court,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.808470307508,52.2481288618,On or near Crow Lane,E01027140,Northampton 011A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.809151665672,52.2434695104,On or near The Causeway,E01027140,Northampton 011A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.817351325644,52.2540261991,On or near Campion Court,E01027140,Northampton 011A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.814697733902,52.2497019952,On or near Gallfield Court,E01027140,Northampton 011A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.83815627227,52.241609697,On or near Fairground Way,E01027140,Northampton 011A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.809151665672,52.2434695104,On or near The Causeway,E01027140,Northampton 011A,Other crime,,
