Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northumbria Police,Northumbria Police,-1.42803689502,54.9038365,On or near Fenton Square,E01008812,Sunderland 012C,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.42671748981,54.9023025892,On or near Friar Square,E01008812,Sunderland 012C,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.42999074613,54.9024168308,On or near Flodden Road,E01008812,Sunderland 012C,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.42671748981,54.9023025892,On or near Friar Square,E01008812,Sunderland 012C,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.43171031045,54.9010140082,On or near Halesworth Drive,E01008812,Sunderland 012C,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.43774499234,54.9032707055,On or near Petersham Road,E01033076,Sunderland 012F,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.43100081737,54.9048838489,On or near Forest Road,E01033076,Sunderland 012F,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.43100081737,54.9048838489,On or near Forest Road,E01033076,Sunderland 012F,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.43100081737,54.9048838489,On or near Forest Road,E01033076,Sunderland 012F,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.43902555751,54.9042651296,On or near Prescot Road,E01033076,Sunderland 012F,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.43363698218,54.9070708766,On or near Peplow Square,E01033076,Sunderland 012F,Violent crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.43100081737,54.9048838489,On or near Forest Road,E01033076,Sunderland 012F,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.43902555751,54.9042651296,On or near Prescot Road,E01033076,Sunderland 012F,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39532296466,54.907677171,On or near Rose Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.39532296466,54.907677171,On or near Rose Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.40090896295,54.9096189394,On or near Cirencester Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.40068810938,54.9076857629,On or near Westbury Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.40068810938,54.9076857629,On or near Westbury Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.40068810938,54.9076857629,On or near Westbury Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.39532296466,54.907677171,On or near Rose Street,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.3993337341,54.9096111675,On or near Enderby Road,E01008700,Sunderland 013A,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.40563268773,54.9087165184,On or near Shepherd Street,E01008700,Sunderland 013A,Burglary,,
,2010-12,Northumbria Police,Northumbria Police,-1.40976519289,54.909832997,On or near The Forge,E01008700,Sunderland 013A,Violent crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39532296466,54.907677171,On or near Rose Street,E01008700,Sunderland 013A,Violent crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.3958970363,54.9089201561,On or near Lily Street,E01008700,Sunderland 013A,Violent crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.3958970363,54.9089201561,On or near Lily Street,E01008700,Sunderland 013A,Violent crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39532296466,54.907677171,On or near Rose Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.40090896295,54.9096189394,On or near Cirencester Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.3958970363,54.9089201561,On or near Lily Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.40090896295,54.9096189394,On or near Cirencester Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.40563268773,54.9087165184,On or near Shepherd Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.39494082818,54.9092389138,On or near Trimdon Street,E01008700,Sunderland 013A,Other crime,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37996123708,54.9065933146,On or near St. Thomas Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38302083653,54.9074356349,On or near High Street West,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37588247681,54.9081271045,On or near High Street West,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38223226286,54.9080067646,On or near Bridge Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.3792280122,54.9055920746,On or near Frederick Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.3792280122,54.9055920746,On or near Frederick Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37588247681,54.9081271045,On or near High Street West,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37996123708,54.9065933146,On or near St. Thomas Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38223226286,54.9080067646,On or near Bridge Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37884192345,54.9083848951,On or near William Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37787481849,54.9063669808,On or near Norfolk Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38040700351,54.9060024801,On or near John Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38302083653,54.9074356349,On or near High Street West,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37807981868,54.9052087746,On or near Foyle Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38040700351,54.9060024801,On or near John Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38302083653,54.9074356349,On or near High Street West,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38040700351,54.9060024801,On or near John Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37996123708,54.9065933146,On or near St. Thomas Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37884192345,54.9083848951,On or near William Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38249885506,54.904853868,On or near Waterloo Place,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38040700351,54.9060024801,On or near John Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.37996123708,54.9065933146,On or near St. Thomas Street,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38680462607,54.9068167385,On or near Crowtree Road,E01008703,Sunderland 013B,Anti-social behaviour,,
,2010-12,Northumbria Police,Northumbria Police,-1.38391044597,54.9043308276,On or near Holmeside,E01008703,Sunderland 013B,Anti-social behaviour,,
