Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25667729514,53.8183069259,On or near Main Street,E01027904,Selby 002E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04377606733,53.7991011438,On or near Hall Park,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04148581535,53.7950021613,On or near Maple Tree Avenue,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04148581535,53.7950021613,On or near Maple Tree Avenue,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04148581535,53.7950021613,On or near Maple Tree Avenue,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03772375441,53.8021716977,On or near Plantation Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0408169822,53.7990325778,On or near Hawthorn Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04229920856,53.7972827072,On or near Acorn Close,E01027876,Selby 003A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03789385864,53.7980564052,On or near Highfield Crescent,E01027876,Selby 003A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03772375441,53.8021716977,On or near Plantation Drive,E01027876,Selby 003A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04128732743,53.7977150527,On or near Howden Road,E01027876,Selby 003A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04128732743,53.7977150527,On or near Howden Road,E01027876,Selby 003A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03825718793,53.8054027852,On or near The Charters,E01027877,Selby 003B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03825718793,53.8054027852,On or near The Charters,E01027877,Selby 003B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04269251167,53.8060135128,On or near River View,E01027877,Selby 003B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.968618437194,53.8239515337,On or near Maple Drive,E01027900,Selby 003C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.968618437194,53.8239515337,On or near Maple Drive,E01027900,Selby 003C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.968618437194,53.8239515337,On or near Maple Drive,E01027900,Selby 003C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05695601585,53.8315273945,On or near Main Street,E01027901,Selby 003D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05963108259,53.833525806,On or near Silver Street,E01027901,Selby 003D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0984046134,53.8641675854,On or near York Road,E01027902,Selby 003E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09809723726,53.8600756473,On or near Church Hill,E01027902,Selby 003E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10129971156,53.8383392022,On or near Main Street,E01027902,Selby 003E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06402043508,53.8315737142,On or near Ash Grove,E01027902,Selby 003E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06402043508,53.8315737142,On or near Ash Grove,E01027902,Selby 003E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0984046134,53.8641675854,On or near York Road,E01027902,Selby 003E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04224550764,53.874914031,On or near Escrick Park Gardens,E01027903,Selby 003F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.03698313623,53.8291936074,On or near King Rudding Lane,E01027903,Selby 003F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04171247767,53.880266755,On or near Wenlock Drive,E01027903,Selby 003F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04367576365,53.8808936068,On or near Dower Chase,E01027903,Selby 003F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.2474950642,53.7797173375,On or near Milford Road,E01027898,Selby 004A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24673680317,53.7788407209,On or near Mulberry Court,E01027898,Selby 004A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25535447147,53.7772317118,On or near Inglenook Close,E01027898,Selby 004A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25008152112,53.7759405089,On or near Steincroft Road,E01027898,Selby 004A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.30819328856,53.7771885821,On or near Great North Road,E01027898,Selby 004A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24213259176,53.7656978899,On or near Lumby Lane,E01027898,Selby 004A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.30819328856,53.7771885821,On or near Great North Road,E01027898,Selby 004A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25176194957,53.7940802135,On or near Athelstans Court,E01027914,Selby 004B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25176194957,53.7940802135,On or near Athelstans Court,E01027914,Selby 004B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25405939005,53.7972134222,On or near Hall Garth Mews,E01027914,Selby 004B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24944046238,53.7829562947,On or near Saxon Grange,E01027915,Selby 004C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25437289199,53.7872384771,On or near Highfield Green,E01027915,Selby 004C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25239196352,53.7962143423,On or near Corn Mill Court,E01027915,Selby 004C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25366775203,53.7876295728,On or near Highfield Villas,E01027915,Selby 004C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25239196352,53.7962143423,On or near Corn Mill Court,E01027915,Selby 004C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24747056665,53.7997518833,On or near Meadow View,E01027916,Selby 004D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24110226828,53.7975995438,On or near Moor Lane,E01027916,Selby 004D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24864199687,53.798770525,On or near Duffield Crescent,E01027916,Selby 004D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24472941886,53.8010559215,On or near Springfield Court,E01027916,Selby 004D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24747056665,53.7997518833,On or near Meadow View,E01027916,Selby 004D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24970994195,53.7984805984,On or near Hungate Road,E01027916,Selby 004D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.25371939183,53.7984067363,On or near Beech Grove,E01027916,Selby 004D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.24752676139,53.7974602479,On or near Appletree Way,E01027917,Selby 004E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.244468743,53.7961287523,On or near Pasture Way,E01027917,Selby 004E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.244468743,53.7961287523,On or near Pasture Way,E01027917,Selby 004E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.23812640531,53.7967717445,On or near Moorland Way,E01027917,Selby 004E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.22989549399,53.795245125,On or near Lincoln Way,E01027917,Selby 004E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.19796492888,53.7978671876,On or near Bishopdyke Road,E01027917,Selby 004E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.22712795227,53.7921893128,On or near Swordfish Way,E01027917,Selby 004E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06414344912,53.7858152357,On or near Bridge Court,E01027878,Selby 005A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06110891182,53.7864476685,On or near John Street,E01027878,Selby 005A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05957226693,53.7872895219,On or near Olympia Crescent,E01027878,Selby 005A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0633738754,53.7862945986,On or near Pond Street,E01027878,Selby 005A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04569070134,53.7903347869,On or near Barlby Crescent,E01027878,Selby 005A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0633738754,53.7862945986,On or near Pond Street,E01027878,Selby 005A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06229446053,53.7856929344,On or near Thomas Street,E01027878,Selby 005A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06229446053,53.7856929344,On or near Thomas Street,E01027878,Selby 005A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06277341949,53.7866764065,On or near Elm Street,E01027878,Selby 005A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790009134,53.7882084191,On or near Elston Place,E01027905,Selby 005B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06923951623,53.787355941,On or near New Millgate,E01027905,Selby 005B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07030342104,53.7872922855,On or near Friendship Court,E01027905,Selby 005B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07602102342,53.7868151441,On or near White Street,E01027905,Selby 005B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07472441908,53.789178066,On or near Yew Tree Close,E01027905,Selby 005B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06828965024,53.787753041,On or near Holmes Avenue,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0759308207,53.7902300113,On or near Kirkby Avenue,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07030342104,53.7872922855,On or near Friendship Court,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06883846449,53.7862742286,On or near Alma Terrace,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07482661055,53.7907428219,On or near Bondgate,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06923951623,53.787355941,On or near New Millgate,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07551513968,53.7939479711,On or near Hillfield,E01027905,Selby 005B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07836226762,53.7887207042,On or near Normandy Close,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08085974242,53.7869601812,On or near Mirkhill Road,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0808316934,53.7861600057,On or near Johnson Street,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08141286547,53.7901283061,On or near Cockret Road,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0808316934,53.7861600057,On or near Johnson Street,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07980946389,53.7870959413,On or near Haig Street,E01027907,Selby 005C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0808316934,53.7861600057,On or near Johnson Street,E01027907,Selby 005C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08198542798,53.7861508651,On or near Tennant Street,E01027907,Selby 005C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08272827906,53.7896709803,On or near Kent Road,E01027907,Selby 005C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07296982831,53.7875196549,On or near Ebor Court,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07280680453,53.7825208841,On or near Harper Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07260902602,53.7818542183,On or near Nalton Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07296982831,53.7875196549,On or near Ebor Court,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07830743316,53.7863743312,On or near Powell Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07107842755,53.7831277052,On or near St. James Terrace,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07418376717,53.7868459185,On or near Long Trods,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07830743316,53.7863743312,On or near Powell Street,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07681410844,53.7866414846,On or near Buller Street,E01027908,Selby 005D,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07681410844,53.7866414846,On or near Buller Street,E01027908,Selby 005D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07085526708,53.7836113465,On or near Audus Street,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07085526708,53.7836113465,On or near Audus Street,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07418376717,53.7868459185,On or near Long Trods,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07260902602,53.7818542183,On or near Nalton Street,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07085526708,53.7836113465,On or near Audus Street,E01027908,Selby 005D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near Gowthorpe,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07554218034,53.7851216493,On or near Richard Street,E01027908,Selby 005D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05883546882,53.7768033338,On or near Parkin Avenue,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06727729865,53.7800152052,On or near Bainbridge Drive,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06540440176,53.7843959226,On or near New Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0610581385,53.7792026682,On or near Fostergate,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05529827433,53.7788967741,On or near Denison Road,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near Church Hill,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06667051547,53.7847922801,On or near Church Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05862002744,53.7782937091,On or near Volta Street,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06215844137,53.7836245534,On or near Ousegate,E01027909,Selby 005E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06065290272,53.7823993455,On or near The Haven,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05883546882,53.7768033338,On or near Parkin Avenue,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05862002744,53.7782937091,On or near Volta Street,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06201538359,53.7798303544,On or near Canal Road,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0610581385,53.7792026682,On or near Fostergate,E01027909,Selby 005E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05862002744,53.7782937091,On or near Volta Street,E01027909,Selby 005E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0610581385,53.7792026682,On or near Fostergate,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07199768882,53.7806720179,On or near Portholme Drive,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06895193814,53.784576315,On or near Finkle Street,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06215844137,53.7836245534,On or near Ousegate,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06727729865,53.7800152052,On or near Bainbridge Drive,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0610581385,53.7792026682,On or near Fostergate,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06727729865,53.7800152052,On or near Bainbridge Drive,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06727729865,53.7800152052,On or near Bainbridge Drive,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near Church Hill,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06667051547,53.7847922801,On or near Church Lane,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06884227575,53.784045152,On or near Market Place,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07199768882,53.7806720179,On or near Portholme Drive,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06768338171,53.7836047092,On or near The Crescent,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06201538359,53.7798303544,On or near Canal Road,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near Church Hill,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07058819497,53.7826475256,On or near New Lane,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06065290272,53.7823993455,On or near The Haven,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06777992256,53.7854121146,On or near Micklegate,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near Church Hill,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0610581385,53.7792026682,On or near Fostergate,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06201538359,53.7798303544,On or near Canal Road,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0671903927,53.783250331,On or near Park Street,E01027909,Selby 005E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06613220807,53.78511167,On or near Church Hill,E01027909,Selby 005E,Other crime,,
