Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1780609127,53.0283612705,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17711686861,53.0235804613,On or near Albion Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17610657768,53.0244359318,On or near Cheapside,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17236484183,53.0170613337,On or near Gunnell Close,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1780609127,53.0283612705,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18044862005,53.0217236829,On or near Broad Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17558684532,53.017613941,On or near Harding Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17558684532,53.017613941,On or near Harding Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17411709309,53.0190993143,On or near Sage Close,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17711686861,53.0235804613,On or near Albion Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17335069917,53.0249973127,On or near Old Hall Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.18044862005,53.0217236829,On or near Broad Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17335069917,53.0249973127,On or near Old Hall Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1763507347,53.0258109077,On or near Stafford Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17289662797,53.0232990273,On or near Birch Terrace,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17558684532,53.017613941,On or near Harding Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.1780609127,53.0283612705,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17178143017,53.0202892829,On or near Lichfield Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17478104662,53.024770488,On or near Tontine Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17448393844,53.0213460622,On or near Jasper Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17558684532,53.017613941,On or near Harding Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17861195121,53.0246029843,On or near Marsh Street South,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17760270136,53.0257101617,On or near Trinity Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17558684532,53.017613941,On or near Harding Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17335069917,53.0249973127,On or near Old Hall Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17464337521,53.0275932792,On or near Town Road,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17358945888,53.0250508988,On or near Parliament Row,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17496181054,53.0252286679,On or near Percy Street,E01014287,Stoke-on-Trent 015D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.17686570799,53.0241381622,On or near Pall Mall,E01014287,Stoke-on-Trent 015D,Other crime,,
