Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Essex Police,Essex Police,0.24470457951,52.0093334386,On or near Plantation Close,E01022080,Uttlesford 002E,Other crime,,
,2010-12,Essex Police,Essex Police,0.248365869691,52.0120242443,On or near Church Field,E01022080,Uttlesford 002E,Other crime,,
,2010-12,Essex Police,Essex Police,0.250590767688,52.0218013866,On or near Harris Yard,E01022081,Uttlesford 002F,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252058770972,52.0185270892,On or near Thaxted Road,E01022081,Uttlesford 002F,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.249228728221,52.0190577659,On or near Victoria Gardens,E01022081,Uttlesford 002F,Burglary,,
,2010-12,Essex Police,Essex Police,0.254216062211,52.0196907918,On or near Shire Hill,E01022081,Uttlesford 002F,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.256976297407,52.0226953262,On or near Horn Book,E01022081,Uttlesford 002F,Other crime,,
,2010-12,Essex Police,Essex Police,0.247929998857,52.011178292,On or near The Glebe,E01022082,Uttlesford 002G,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.245294369852,52.0129640947,On or near Greenways,E01022082,Uttlesford 002G,Burglary,,
,2010-12,Essex Police,Essex Police,0.248986128396,52.0145122733,On or near Ansgar Road,E01022082,Uttlesford 002G,Violent crime,,
,2010-12,Essex Police,Essex Police,0.138677123389,51.9643223021,On or near Pelham Road,E01022061,Uttlesford 003A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.145290472876,51.966854687,On or near Colehills Close,E01022061,Uttlesford 003A,Burglary,,
,2010-12,Essex Police,Essex Police,0.161853041833,51.9864246147,On or near Wicken Road,E01022071,Uttlesford 003B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.214286908237,51.976143132,On or near Bowker Close,E01022072,Uttlesford 003C,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.23627135828,51.9611779066,On or near Hamel Way,E01022072,Uttlesford 003C,Burglary,,
,2010-12,Essex Police,Essex Police,0.199258403779,51.9487553978,On or near Hallfield,E01022072,Uttlesford 003C,Violent crime,,
,2010-12,Essex Police,Essex Police,0.208819040798,51.9816142683,On or near Frambury Lane,E01022073,Uttlesford 003D,Burglary,,
,2010-12,Essex Police,Essex Police,0.208819040798,51.9816142683,On or near Frambury Lane,E01022073,Uttlesford 003D,Burglary,,
,2010-12,Essex Police,Essex Police,0.208819040798,51.9816142683,On or near Frambury Lane,E01022073,Uttlesford 003D,Other crime,,
,2010-12,Essex Police,Essex Police,0.209127035404,51.9866891543,On or near Willow Vale,E01022073,Uttlesford 003D,Other crime,,
,2010-12,Essex Police,Essex Police,0.209127035404,51.9866891543,On or near Willow Vale,E01022073,Uttlesford 003D,Other crime,,
,2010-12,Essex Police,Essex Police,0.345895681661,51.952551545,On or near Mill End,E01022092,Uttlesford 004A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.342448491273,51.9545446115,On or near Watling Street,E01022092,Uttlesford 004A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.342669449432,51.9537578606,On or near Fishmarket Street,E01022092,Uttlesford 004A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.342448491273,51.9545446115,On or near Watling Street,E01022092,Uttlesford 004A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.342448491273,51.9545446115,On or near Watling Street,E01022092,Uttlesford 004A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.342669449432,51.9537578606,On or near Fishmarket Street,E01022092,Uttlesford 004A,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.342669449432,51.9537578606,On or near Fishmarket Street,E01022092,Uttlesford 004A,Violent crime,,
,2010-12,Essex Police,Essex Police,0.344196984602,51.9534666622,On or near Town Street,E01022092,Uttlesford 004A,Violent crime,,
,2010-12,Essex Police,Essex Police,0.329460526624,51.9168087732,On or near Abbey View,E01022092,Uttlesford 004A,Other crime,,
,2010-12,Essex Police,Essex Police,0.347548122283,51.9446231119,On or near Dunmow Road,E01022092,Uttlesford 004A,Other crime,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.3448793463,51.9545501632,On or near Weaverhead Lane,E01022093,Uttlesford 004B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.344510620236,51.9575250555,On or near The Mead,E01022093,Uttlesford 004B,Burglary,,
,2010-12,Essex Police,Essex Police,0.352214427773,51.9567688491,On or near Copthall Lane,E01022093,Uttlesford 004B,Burglary,,
,2010-12,Essex Police,Essex Police,0.352214427773,51.9567688491,On or near Copthall Lane,E01022093,Uttlesford 004B,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.347188272186,51.9550077249,On or near Brook View,E01022093,Uttlesford 004B,Other crime,,
,2010-12,Essex Police,Essex Police,0.394092471181,51.9923266016,On or near Willetts Field,E01022097,Uttlesford 004C,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.376935683113,52.0143732616,On or near Hill Road,E01022097,Uttlesford 004C,Other crime,,
,2010-12,Essex Police,Essex Police,0.390139787265,51.9993401953,On or near Howe Lane,E01022097,Uttlesford 004C,Other crime,,
,2010-12,Essex Police,Essex Police,0.332269431504,51.9942419178,On or near Top Road,E01022099,Uttlesford 004D,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.288481494526,51.9571169998,On or near Henham Road,E01022099,Uttlesford 004D,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.288467858465,51.9882761368,On or near Rowney Avenue,E01022099,Uttlesford 004D,Burglary,,
,2010-12,Essex Police,Essex Police,0.288481494526,51.9571169998,On or near Henham Road,E01022099,Uttlesford 004D,Burglary,,
,2010-12,Essex Police,Essex Police,0.266280960728,51.9778064844,On or near Deynes Road,E01022099,Uttlesford 004D,Burglary,,
,2010-12,Essex Police,Essex Police,0.267297226874,51.9757276522,On or near Highfields,E01022099,Uttlesford 004D,Violent crime,,
,2010-12,Essex Police,Essex Police,0.288481494526,51.9571169998,On or near Henham Road,E01022099,Uttlesford 004D,Violent crime,,
,2010-12,Essex Police,Essex Police,0.288481494526,51.9571169998,On or near Henham Road,E01022099,Uttlesford 004D,Other crime,,
,2010-12,Essex Police,Essex Police,0.239278784,51.9154931402,On or near Henham Road,E01022062,Uttlesford 005A,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.228014861219,51.9308771976,On or near Old Mead Road,E01022062,Uttlesford 005A,Other crime,,
,2010-12,Essex Police,Essex Police,0.223567046552,51.9206470108,On or near Gold Close,E01022063,Uttlesford 005B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.229212006496,51.9165835321,On or near De Mandeville Road,E01022063,Uttlesford 005B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.228616560904,51.9127820142,On or near Mill Close,E01022063,Uttlesford 005B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.230459021647,51.9138711589,On or near Glebe End,E01022063,Uttlesford 005B,Burglary,,
,2010-12,Essex Police,Essex Police,0.228933011237,51.9118318128,On or near Rush Lane,E01022063,Uttlesford 005B,Other crime,,
,2010-12,Essex Police,Essex Police,0.199385185573,51.9049421156,On or near Brewery Lane,E01022083,Uttlesford 005C,Other crime,,
,2010-12,Essex Police,Essex Police,0.19961876231,51.9025817355,On or near Lower Street,E01022083,Uttlesford 005C,Other crime,,
,2010-12,Essex Police,Essex Police,0.191031461941,51.9059522539,On or near Bentfield Road,E01022084,Uttlesford 005D,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.197677833613,51.9104683817,On or near Alderbury Road,E01022084,Uttlesford 005D,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.197677833613,51.9104683817,On or near Alderbury Road,E01022084,Uttlesford 005D,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.196641287011,51.9053171024,On or near St. Johns Crescent,E01022084,Uttlesford 005D,Robbery,,
,2010-12,Essex Police,Essex Police,0.197677833613,51.9104683817,On or near Alderbury Road,E01022084,Uttlesford 005D,Violent crime,,
,2010-12,Essex Police,Essex Police,0.196641287011,51.9053171024,On or near St. Johns Crescent,E01022084,Uttlesford 005D,Violent crime,,
,2010-12,Essex Police,Essex Police,0.196641287011,51.9053171024,On or near St. Johns Crescent,E01022084,Uttlesford 005D,Other crime,,
,2010-12,Essex Police,Essex Police,0.199155974937,51.9106655744,On or near Cambridge Road,E01022084,Uttlesford 005D,Other crime,,
,2010-12,Essex Police,Essex Police,0.194397240294,51.9007368769,On or near Millfields,E01022085,Uttlesford 005E,Burglary,,
,2010-12,Essex Police,Essex Police,0.194397240294,51.9007368769,On or near Millfields,E01022085,Uttlesford 005E,Burglary,,
,2010-12,Essex Police,Essex Police,0.197374353156,51.9015715615,On or near Sunnyside,E01022085,Uttlesford 005E,Burglary,,
,2010-12,Essex Police,Essex Police,0.195994365834,51.9027843256,On or near Chapel Hill,E01022085,Uttlesford 005E,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.197370075163,51.9008882176,On or near Water Lane,E01022085,Uttlesford 005E,Other crime,,
,2010-12,Essex Police,Essex Police,0.198962807953,51.8948065578,On or near Walson Way,E01022087,Uttlesford 005F,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.185357492014,51.8864003729,On or near Bradley Common,E01022087,Uttlesford 005F,Burglary,,
,2010-12,Essex Police,Essex Police,0.189240994063,51.8972359706,On or near Pines Hill,E01022087,Uttlesford 005F,Burglary,,
,2010-12,Essex Police,Essex Police,0.19237837466,51.8819623624,On or near Birchanger Lane,E01022087,Uttlesford 005F,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.192099718408,51.8839998457,On or near Birchwood,E01022087,Uttlesford 005F,Violent crime,,
,2010-12,Essex Police,Essex Police,0.196895630171,51.8941437682,On or near Livings Way,E01022087,Uttlesford 005F,Violent crime,,
,2010-12,Essex Police,Essex Police,0.19237837466,51.8819623624,On or near Birchanger Lane,E01022087,Uttlesford 005F,Other crime,,
,2010-12,Essex Police,Essex Police,0.129374993614,51.9471179,On or near Benskins Close,E01022089,Uttlesford 005G,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.16405369483,51.9199670422,On or near The Street,E01022089,Uttlesford 005G,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.218687092126,51.8824312905,On or near Third Avenue,E01022086,Uttlesford 006A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.21112882946,51.8933375732,On or near Old Bury Lodge Lane,E01022086,Uttlesford 006A,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.199449861728,51.9018025525,On or near Station Road,E01022086,Uttlesford 006A,Burglary,,
,2010-12,Essex Police,Essex Police,0.219005398731,51.883288564,On or near First Avenue,E01022086,Uttlesford 006A,Violent crime,,
,2010-12,Essex Police,Essex Police,0.219005398731,51.883288564,On or near First Avenue,E01022086,Uttlesford 006A,Other crime,,
,2010-12,Essex Police,Essex Police,0.219005398731,51.883288564,On or near First Avenue,E01022086,Uttlesford 006A,Other crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.267487924187,51.871015403,On or near Beech Close,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.267487924187,51.871015403,On or near Beech Close,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.240589832558,51.8775648488,On or near Long Border Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.277112757135,51.8984815699,On or near School Lane,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Anti-social behaviour,,
,2010-12,Essex Police,Essex Police,0.287728604133,51.8682404171,On or near Hamilton Road,E01022090,Uttlesford 006B,Burglary,,
,2010-12,Essex Police,Essex Police,0.277112757135,51.8984815699,On or near School Lane,E01022090,Uttlesford 006B,Burglary,,
,2010-12,Essex Police,Essex Police,0.277112757135,51.8984815699,On or near School Lane,E01022090,Uttlesford 006B,Burglary,,
,2010-12,Essex Police,Essex Police,0.277112757135,51.8984815699,On or near School Lane,E01022090,Uttlesford 006B,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.286205060331,51.8691333304,On or near Warwick Road,E01022090,Uttlesford 006B,Vehicle crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.277112757135,51.8984815699,On or near School Lane,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
,2010-12,Essex Police,Essex Police,0.252690515591,51.8839162578,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Violent crime,,
