Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.50671345679,52.5220151657,On or near Eadie Street,E01031094,Nuneaton and Bedworth 007E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.50398319423,52.5210328436,On or near Randle Road,E01031094,Nuneaton and Bedworth 007E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49490627459,52.5131731842,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49490627459,52.5131731842,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4772978064,52.5069386088,On or near Knights Road,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48197855622,52.5110766036,On or near Redwood Croft,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47979433538,52.511372688,On or near Woburn Drive,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48084586415,52.5121684234,On or near Cornish Crescent,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47354664674,52.5138532867,On or near Bull Ring,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48611049911,52.5118048184,On or near Tenlons Road,E01031049,Nuneaton and Bedworth 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47979433538,52.511372688,On or near Woburn Drive,E01031049,Nuneaton and Bedworth 008B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48121217847,52.5060837933,On or near Rosemary Way,E01031049,Nuneaton and Bedworth 008B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48553570262,52.5130789027,On or near Heath End Road,E01031049,Nuneaton and Bedworth 008B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48121217847,52.5060837933,On or near Rosemary Way,E01031049,Nuneaton and Bedworth 008B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4772978064,52.5069386088,On or near Knights Road,E01031049,Nuneaton and Bedworth 008B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48077518831,52.5056593471,On or near Sunflower Drive,E01031049,Nuneaton and Bedworth 008B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48077518831,52.5056593471,On or near Sunflower Drive,E01031049,Nuneaton and Bedworth 008B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47354664674,52.5138532867,On or near Bull Ring,E01031049,Nuneaton and Bedworth 008B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47354664674,52.5138532867,On or near Bull Ring,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4772978064,52.5069386088,On or near Knights Road,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48121217847,52.5060837933,On or near Rosemary Way,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48084586415,52.5121684234,On or near Cornish Crescent,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48077518831,52.5056593471,On or near Sunflower Drive,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4772978064,52.5069386088,On or near Knights Road,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48611049911,52.5118048184,On or near Tenlons Road,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48611049911,52.5118048184,On or near Tenlons Road,E01031049,Nuneaton and Bedworth 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.50814858679,52.5149190472,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.50814858679,52.5149190472,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.5004223834,52.5140236643,On or near Rossendale Way,E01031050,Nuneaton and Bedworth 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.50814858679,52.5149190472,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48528729624,52.5053284374,On or near Water Lily Way,E01031050,Nuneaton and Bedworth 008C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48526154379,52.5062722767,On or near Mimosa Close,E01031050,Nuneaton and Bedworth 008C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.50814858679,52.5149190472,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49820467637,52.5146705568,On or near Radnor Drive,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48528729624,52.5053284374,On or near Water Lily Way,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48158767187,52.505474117,On or near Wisteria Way,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48528729624,52.5053284374,On or near Water Lily Way,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47895913961,52.49726368,On or near St. Davids Way,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49877197181,52.5140256799,On or near Kielder Drive,E01031050,Nuneaton and Bedworth 008C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.49037615203,52.5162733028,On or near Heather Close,E01031051,Nuneaton and Bedworth 008D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48885278539,52.5180197856,On or near Croft Road,E01031051,Nuneaton and Bedworth 008D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48622904717,52.516803772,On or near Montrose Drive,E01031051,Nuneaton and Bedworth 008D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48885278539,52.5180197856,On or near Croft Road,E01031051,Nuneaton and Bedworth 008D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48798720394,52.5164158274,On or near Brodick Way,E01031051,Nuneaton and Bedworth 008D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.48885278539,52.5180197856,On or near Croft Road,E01031051,Nuneaton and Bedworth 008D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46781603983,52.5125061386,On or near Shepperton Street,E01031115,Nuneaton and Bedworth 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46954057646,52.517359489,On or near Edward Street,E01031115,Nuneaton and Bedworth 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47003720792,52.5152760323,On or near Henry Street,E01031115,Nuneaton and Bedworth 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47010018342,52.5161663244,On or near Deacon Street,E01031115,Nuneaton and Bedworth 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46912164758,52.5117658287,On or near Featherstone Close,E01031115,Nuneaton and Bedworth 009A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46781603983,52.5125061386,On or near Shepperton Street,E01031115,Nuneaton and Bedworth 009A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47162096371,52.5159214001,On or near Cheverel Street,E01031115,Nuneaton and Bedworth 009A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46954057646,52.517359489,On or near Edward Street,E01031115,Nuneaton and Bedworth 009A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46954057646,52.517359489,On or near Edward Street,E01031115,Nuneaton and Bedworth 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46781603983,52.5125061386,On or near Shepperton Street,E01031115,Nuneaton and Bedworth 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46781603983,52.5125061386,On or near Shepperton Street,E01031115,Nuneaton and Bedworth 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46781603983,52.5125061386,On or near Shepperton Street,E01031115,Nuneaton and Bedworth 009A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47101380628,52.5100302352,On or near Marner Road,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46108584912,52.5085830226,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46026001444,52.5098468532,On or near Morris Drive,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46108584912,52.5085830226,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47046721615,52.5089220206,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47010493932,52.5084169591,On or near Barton Road,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46108584912,52.5085830226,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46270570311,52.5110716282,On or near Caldwell Road,E01031116,Nuneaton and Bedworth 009B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46574518328,52.5082984774,On or near Knebley Crescent,E01031116,Nuneaton and Bedworth 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46574518328,52.5082984774,On or near Knebley Crescent,E01031116,Nuneaton and Bedworth 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46108584912,52.5085830226,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47165911951,52.5078215735,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45834845311,52.5071321286,On or near Raveloe Drive,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46063715568,52.5079247083,On or near Franklin Road,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45932862655,52.5064983172,On or near Fir Tree Grove,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45932862655,52.5064983172,On or near Fir Tree Grove,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45834845311,52.5071321286,On or near Raveloe Drive,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45834845311,52.5071321286,On or near Raveloe Drive,E01031117,Nuneaton and Bedworth 009C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45286026193,52.5065405231,On or near Marston Lane,E01031117,Nuneaton and Bedworth 009C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46127891614,52.508458041,On or near Donnithorne Avenue,E01031117,Nuneaton and Bedworth 009C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46549797565,52.506814009,On or near Tulliver Road,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46872990115,52.5063700639,On or near Coventry Road,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46446890071,52.505415906,On or near Poyser Road,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46729193631,52.5046644894,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4623132823,52.5045880444,On or near Sorrell Place,E01031118,Nuneaton and Bedworth 009D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4670161154,52.50554427,On or near Dorlecote Road,E01031118,Nuneaton and Bedworth 009D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46549797565,52.506814009,On or near Tulliver Road,E01031118,Nuneaton and Bedworth 009D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46549797565,52.506814009,On or near Tulliver Road,E01031118,Nuneaton and Bedworth 009D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4623132823,52.5045880444,On or near Sorrell Place,E01031118,Nuneaton and Bedworth 009D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46549797565,52.506814009,On or near Tulliver Road,E01031118,Nuneaton and Bedworth 009D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46634076826,52.5163022713,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46634076826,52.5163022713,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47168254202,52.5181601848,On or near Frank Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47535496769,52.5179158027,On or near Villiers Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4689975208,52.5196225346,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46731055834,52.5177540282,On or near Coton Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46634076826,52.5163022713,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47168254202,52.5181601848,On or near Frank Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4689975208,52.5196225346,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46731055834,52.5177540282,On or near Coton Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46731055834,52.5177540282,On or near Coton Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46898624704,52.5181121644,On or near Harold Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46731055834,52.5177540282,On or near Coton Road,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47535496769,52.5179158027,On or near Villiers Street,E01031119,Nuneaton and Bedworth 009E,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Robbery,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4689975208,52.5196225346,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46878351445,52.519037225,On or near Riversley Road,E01031119,Nuneaton and Bedworth 009E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4689975208,52.5196225346,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46634076826,52.5163022713,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47371992706,52.5190862369,On or near Princes Avenue,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47168254202,52.5181601848,On or near Frank Street,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.47039134972,52.5201412064,On or near Princes Street,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46835486792,52.5179205414,On or near Rose Lane,E01031119,Nuneaton and Bedworth 009E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45298499045,52.5166728464,On or near Gadsby Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45298499045,52.5166728464,On or near Gadsby Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45710003186,52.519973136,On or near Conwy Close,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45569998944,52.5175843581,On or near Tennant Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45569998944,52.5175843581,On or near Tennant Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45298499045,52.5166728464,On or near Gadsby Street,E01031052,Nuneaton and Bedworth 010A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45298499045,52.5166728464,On or near Gadsby Street,E01031052,Nuneaton and Bedworth 010A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45449709088,52.5171383124,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45857757787,52.5196652509,On or near Caernarfon Drive,E01031052,Nuneaton and Bedworth 010A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45857757787,52.5196652509,On or near Caernarfon Drive,E01031052,Nuneaton and Bedworth 010A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4573903122,52.517942726,On or near Lister Street,E01031052,Nuneaton and Bedworth 010A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45747251479,52.5172508723,On or near Park Street,E01031052,Nuneaton and Bedworth 010A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45647183633,52.51355139,On or near Bull Street,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45900173652,52.517527569,On or near Attleborough Road,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46010541575,52.5164538057,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45567786229,52.512217221,On or near Kem Street,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45900173652,52.517527569,On or near Attleborough Road,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45900173652,52.517527569,On or near Attleborough Road,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46035996373,52.5185316569,On or near Seymour Road,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46010541575,52.5164538057,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4534355893,52.5124226522,On or near Lutterworth Road,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46010541575,52.5164538057,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46010541575,52.5164538057,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45441441834,52.5154837702,On or near School Walk,E01031053,Nuneaton and Bedworth 010B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45647183633,52.51355139,On or near Bull Street,E01031053,Nuneaton and Bedworth 010B,Robbery,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45897037927,52.5128795919,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Robbery,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.46035996373,52.5185316569,On or near Seymour Road,E01031053,Nuneaton and Bedworth 010B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.4534355893,52.5124226522,On or near Lutterworth Road,E01031053,Nuneaton and Bedworth 010B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45647183633,52.51355139,On or near Bull Street,E01031053,Nuneaton and Bedworth 010B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45441441834,52.5154837702,On or near School Walk,E01031053,Nuneaton and Bedworth 010B,Other crime,,
