Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cleveland Police,Cleveland Police,-1.23689173036,54.5803044307,On or near Middlesbrough Police Hq,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.23535586165,54.5780479797,On or near Dundas Street,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2375103696,54.573684876,On or near Linthorpe Road,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.23400646512,54.5798817938,On or near Queens Square,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.23535586165,54.5780479797,On or near Dundas Street,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.24046939835,54.5742786477,On or near Monkland Close,E01033468,Middlesbrough 001G,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21186701935,54.5678408197,On or near Millfield Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.209865267,54.5689781162,On or near Coronation Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20628501783,54.5701499759,On or near Norcliffe Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20928332755,54.567877893,On or near Stainton Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20596669565,54.5698153665,On or near Kindersley Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20546244245,54.5694975101,On or near Macbean Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20715488937,54.5707578102,On or near Hovingham Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20791972819,54.5696034843,On or near South View Terrace,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20923152445,54.5697558537,On or near Tunstall Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20928332755,54.567877893,On or near Stainton Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2089592588,54.5678398274,On or near Henry Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21189673634,54.5679039227,On or near Livingstone Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20684045391,54.5718162253,On or near Pilkington Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20596669565,54.5698153665,On or near Kindersley Street,E01012058,Middlesbrough 002A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.2087826351,54.571370594,On or near Peaton Street,E01012058,Middlesbrough 002A,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.2071995935,54.570048124,On or near Maltby Street,E01012058,Middlesbrough 002A,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.21186701935,54.5678408197,On or near Millfield Road,E01012058,Middlesbrough 002A,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20546244245,54.5694975101,On or near Macbean Street,E01012058,Middlesbrough 002A,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2071995935,54.570048124,On or near Maltby Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2071995935,54.570048124,On or near Maltby Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20628501783,54.5701499759,On or near Norcliffe Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20912412264,54.5705100663,On or near Beaumont Road,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20715488937,54.5707578102,On or near Hovingham Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20628501783,54.5701499759,On or near Norcliffe Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20837320026,54.5717453744,On or near Frederick Street,E01012058,Middlesbrough 002A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2087826351,54.571370594,On or near Peaton Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2065942732,54.5709518529,On or near Wake Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20777558406,54.5714538786,On or near Edward Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2071995935,54.570048124,On or near Maltby Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2071995935,54.570048124,On or near Maltby Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20928332755,54.567877893,On or near Stainton Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20928332755,54.567877893,On or near Stainton Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20837320026,54.5717453744,On or near Frederick Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20928332755,54.567877893,On or near Stainton Street,E01012058,Middlesbrough 002A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2093434206,54.5711675552,On or near Maria Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21279937432,54.5716304441,On or near Calvert Close,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21375390524,54.569452789,On or near Westbourne Grove,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21087212495,54.5705034995,On or near Coltman Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21375390524,54.569452789,On or near Westbourne Grove,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21787700497,54.5714207049,On or near Benedict Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21538784847,54.5705508259,On or near Elizabeth Terrace,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21032699581,54.5706976604,On or near Dorothy Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21106456102,54.5725538061,On or near James Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21733295226,54.5707521457,On or near Basil Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21087212495,54.5705034995,On or near Coltman Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21032699581,54.5706976604,On or near Dorothy Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21279937432,54.5716304441,On or near Calvert Close,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21787700497,54.5714207049,On or near Benedict Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20997474601,54.569715771,On or near Ryedale Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21538784847,54.5705508259,On or near Elizabeth Terrace,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21146864039,54.5692491962,On or near Kings Road,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20956255171,54.5718340296,On or near Esk Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21787700497,54.5714207049,On or near Benedict Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20956255171,54.5718340296,On or near Esk Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21375390524,54.569452789,On or near Westbourne Grove,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20997474601,54.569715771,On or near Ryedale Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.21032699581,54.5706976604,On or near Dorothy Street,E01012059,Middlesbrough 002B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21279937432,54.5716304441,On or near Calvert Close,E01012059,Middlesbrough 002B,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20997474601,54.569715771,On or near Ryedale Street,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21032699581,54.5706976604,On or near Dorothy Street,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20988838693,54.5709823848,On or near Thomas Street,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.2093434206,54.5711675552,On or near Maria Street,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21279937432,54.5716304441,On or near Calvert Close,E01012059,Middlesbrough 002B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21787700497,54.5714207049,On or near Benedict Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21757352781,54.5711131835,On or near Magdalen Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20636795122,54.5738442071,On or near Lawson Way,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21146864039,54.5692491962,On or near Kings Road,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21032699581,54.5706976604,On or near Dorothy Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21375390524,54.569452789,On or near Westbourne Grove,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21087212495,54.5705034995,On or near Coltman Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.21134061307,54.5702728886,On or near Jubilee Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.20988838693,54.5709823848,On or near Thomas Street,E01012059,Middlesbrough 002B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.18439909639,54.5685485894,On or near Millbrook Avenue,E01012060,Middlesbrough 002C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.18439909639,54.5685485894,On or near Millbrook Avenue,E01012060,Middlesbrough 002C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.18739629687,54.5687215269,On or near Cranfield Avenue,E01012060,Middlesbrough 002C,Anti-social behaviour,,
