Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Sussex Police,Sussex Police,-0.402398160419,50.8387161928,On or near Quantock Close,E01031830,Worthing 003E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.41094132178,50.8359909977,On or near Salvington Close,E01031830,Worthing 003E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.376495526205,50.8316677272,On or near Cissbury Road,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379383271729,50.8319327016,On or near Lamorna Grove,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.371750806946,50.8276355983,On or near Broadwater Street East,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379383271729,50.8319327016,On or near Lamorna Grove,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.371750806946,50.8276355983,On or near Broadwater Street East,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.373395579341,50.8305633529,On or near Charmandean Road,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.37783738961,50.8318752476,On or near Grove Road,E01031778,Worthing 004A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379383271729,50.8319327016,On or near Lamorna Grove,E01031778,Worthing 004A,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.374300407681,50.8294518096,On or near Broadwater Way,E01031778,Worthing 004A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.383660984032,50.8211462072,On or near Bulkington Avenue,E01031800,Worthing 004C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.379731837121,50.8239155843,On or near South Farm Road,E01031800,Worthing 004C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.379731837121,50.8239155843,On or near South Farm Road,E01031800,Worthing 004C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.379731837121,50.8239155843,On or near South Farm Road,E01031800,Worthing 004C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.383660984032,50.8211462072,On or near Bulkington Avenue,E01031800,Worthing 004C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.368803384174,50.8352027037,On or near Pines Avenue,E01031823,Worthing 004D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.375770062015,50.8366128958,On or near First Avenue,E01031823,Worthing 004D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.375770062015,50.8366128958,On or near First Avenue,E01031823,Worthing 004D,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365583885334,50.8362997923,On or near Lyons Way,E01031823,Worthing 004D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.385996163086,50.8295961924,On or near Lavington Road,E01031824,Worthing 004E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.389653198287,50.8318500586,On or near Offington Gardens,E01031824,Worthing 004E,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.389653198287,50.8318500586,On or near Offington Gardens,E01031824,Worthing 004E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.389653198287,50.8318500586,On or near Offington Gardens,E01031824,Worthing 004E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.369169734665,50.8291733672,On or near Kingsland Road,E01031776,Worthing 005A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.36978806849,50.8285434883,On or near Southfield Road,E01031776,Worthing 005A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.36978806849,50.8285434883,On or near Southfield Road,E01031776,Worthing 005A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.370461007065,50.8316465602,On or near Shandon Road,E01031776,Worthing 005A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.369169734665,50.8291733672,On or near Kingsland Road,E01031776,Worthing 005A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.361974070028,50.827040099,On or near Hamilton Close,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.363519090074,50.8267110426,On or near Harrison Court,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.363519090074,50.8267110426,On or near Harrison Court,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.363519090074,50.8267110426,On or near Harrison Court,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361443070295,50.824361649,On or near Dominion Road,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361443070295,50.824361649,On or near Dominion Road,E01031777,Worthing 005B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361443070295,50.824361649,On or near Dominion Road,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.365219330254,50.8288482886,On or near Penfold Road,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.362099335832,50.8242719379,On or near Dominion Close,E01031777,Worthing 005B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.368948045038,50.8253481426,On or near Beaumont Road,E01031780,Worthing 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.368685065479,50.8214863649,On or near Garrick Road,E01031780,Worthing 005C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.363959548299,50.8210155012,On or near Sackville Way,E01031780,Worthing 005C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.363959548299,50.8210155012,On or near Sackville Way,E01031780,Worthing 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.363959548299,50.8210155012,On or near Sackville Way,E01031780,Worthing 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.361833077675,50.8343136497,On or near The Templars,E01031781,Worthing 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.361833077675,50.8343136497,On or near The Templars,E01031781,Worthing 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.367275188149,50.8309724985,On or near Sompting Road,E01031781,Worthing 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.364222980323,50.833384902,On or near Morland Avenue,E01031781,Worthing 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.362070078518,50.8320057154,On or near Southways Avenue,E01031781,Worthing 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.365497945506,50.8334747145,On or near Gainsborough Avenue,E01031781,Worthing 005D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.365497945506,50.8334747145,On or near Gainsborough Avenue,E01031781,Worthing 005D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.369545295606,50.8326589963,On or near Downlands Avenue,E01031781,Worthing 005D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.36490996636,50.8312001818,On or near Northbrook Road,E01031781,Worthing 005D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.371892012517,50.8231679299,On or near Evelyn Road,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.374464921696,50.8193996635,On or near Bridge Road,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.374464921696,50.8193996635,On or near Bridge Road,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.374464921696,50.8193996635,On or near Bridge Road,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.371425343914,50.8222980658,On or near Cecilian Avenue,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.370816842264,50.8193847525,On or near Ivy Arch Road,E01031798,Worthing 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.371040476737,50.8207098822,On or near Westbourne Avenue,E01031798,Worthing 005E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.371035240799,50.8200443089,On or near King Edward Avenue,E01031798,Worthing 005E,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.370185634583,50.8232430319,On or near St. Wilfreds Road,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.373189475881,50.8234198519,On or near Broadwater Road,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.371425343914,50.8222980658,On or near Cecilian Avenue,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.370816842264,50.8193847525,On or near Ivy Arch Road,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.370816842264,50.8193847525,On or near Ivy Arch Road,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.370816842264,50.8193847525,On or near Ivy Arch Road,E01031798,Worthing 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.415664081222,50.818563451,On or near Burlington Road,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418762508062,50.8209796899,On or near Collingwood Road,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.422736414559,50.8222835327,On or near Melville Way,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418762508062,50.8209796899,On or near Collingwood Road,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418762508062,50.8209796899,On or near Collingwood Road,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.421856410079,50.818485496,On or near The Quadrant,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.415664081222,50.818563451,On or near Burlington Road,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.422736414559,50.8222835327,On or near Melville Way,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.422736414559,50.8222835327,On or near Melville Way,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.42270513363,50.8211050009,On or near Maybridge Square,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.421856410079,50.818485496,On or near The Quadrant,E01031783,Worthing 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.415664081222,50.818563451,On or near Burlington Road,E01031783,Worthing 006A,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.418762508062,50.8209796899,On or near Collingwood Road,E01031783,Worthing 006A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.422736414559,50.8222835327,On or near Melville Way,E01031783,Worthing 006A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.421856410079,50.818485496,On or near The Quadrant,E01031783,Worthing 006A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.421856410079,50.818485496,On or near The Quadrant,E01031783,Worthing 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.422736414559,50.8222835327,On or near Melville Way,E01031783,Worthing 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.421856410079,50.818485496,On or near The Quadrant,E01031783,Worthing 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.429315379214,50.8212751135,On or near The Greenway,E01031785,Worthing 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.430928776208,50.8193093262,On or near Coleridge Road,E01031785,Worthing 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.431565155248,50.8219259082,On or near Harting Close,E01031785,Worthing 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.42787937613,50.8213367121,On or near Poling Close,E01031785,Worthing 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.431343539714,50.8183706179,On or near Coleridge Close,E01031785,Worthing 006B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.432592546545,50.820923484,On or near Fittleworth Close,E01031785,Worthing 006B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.431565155248,50.8219259082,On or near Harting Close,E01031785,Worthing 006B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.431565155248,50.8219259082,On or near Harting Close,E01031785,Worthing 006B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.431565155248,50.8219259082,On or near Harting Close,E01031785,Worthing 006B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.426126597405,50.8227969587,On or near Kithurst Close,E01031786,Worthing 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.420672083902,50.8199263695,On or near Maybridge Crescent,E01031786,Worthing 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.426126597405,50.8227969587,On or near Kithurst Close,E01031786,Worthing 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.425707014484,50.8196526728,On or near Southwater Close,E01031786,Worthing 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.420672083902,50.8199263695,On or near Maybridge Crescent,E01031786,Worthing 006C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.427681321931,50.8293469739,On or near Lewis Court,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.424435203396,50.8258048369,On or near Laurel Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.429534592108,50.8287064368,On or near Scotney Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.424435203396,50.8258048369,On or near Laurel Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.426070932332,50.8261416747,On or near Magnolia Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.428021651968,50.8280925138,On or near Leeds Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.427681321931,50.8293469739,On or near Lewis Court,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.428586673344,50.8290264224,On or near Orkney Court,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.429534592108,50.8287064368,On or near Scotney Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.424435203396,50.8258048369,On or near Laurel Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.428798707613,50.8307469752,On or near Callon Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.424435203396,50.8258048369,On or near Laurel Close,E01031817,Worthing 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.430437507076,50.8284577836,On or near Highclere Way,E01031817,Worthing 006D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.426070932332,50.8261416747,On or near Magnolia Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.427681321931,50.8293469739,On or near Lewis Court,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.424472087978,50.8251308456,On or near Foxglove Walk,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.428798707613,50.8307469752,On or near Callon Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.423871344935,50.8269483499,On or near Alder Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.424435203396,50.8258048369,On or near Laurel Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.429780041131,50.8273157968,On or near Harlech Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.428419646198,50.8272345293,On or near Bridgnorth Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.428021651968,50.8280925138,On or near Leeds Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.429780041131,50.8273157968,On or near Harlech Close,E01031817,Worthing 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.427324959606,50.8315005348,On or near Varey Road,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.433570940245,50.8290214954,On or near Saxifrage Way,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.429925086891,50.8293412146,On or near Rochester Close,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.431858366268,50.8288546013,On or near Apsley Way,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.434239170877,50.8285718122,On or near Pennycress Avenue,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.427107830306,50.8307781537,On or near Essenhigh Drive,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.424334800912,50.82794386,On or near Whitebeam Road,E01031819,Worthing 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.433235916829,50.8280007682,On or near Meadow Sweet Close,E01031819,Worthing 006E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.427107830306,50.8307781537,On or near Essenhigh Drive,E01031819,Worthing 006E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.424243287936,50.8281314811,On or near Romany Road,E01031819,Worthing 006E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.415802189072,50.8228730715,On or near Harwood Avenue,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418050632553,50.8235600819,On or near Palatine Road,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.41575518632,50.8200665536,On or near Raleigh Crescent,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.416395492192,50.8254801603,On or near Keswick Close,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.414122557798,50.8267712895,On or near Cumberland Avenue,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418050632553,50.8235600819,On or near Palatine Road,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.415802189072,50.8228730715,On or near Harwood Avenue,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.414409897573,50.8208037085,On or near Nelson Road,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.411007052504,50.8235992684,On or near The Boulevard,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.418050632553,50.8235600819,On or near Palatine Road,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.412875858298,50.8225005535,On or near Frobisher Close,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.411007052504,50.8235992684,On or near The Boulevard,E01031782,Worthing 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.414409897573,50.8208037085,On or near Nelson Road,E01031782,Worthing 007A,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.411432099402,50.8186048324,On or near The Causeway,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.413604089534,50.8186074053,On or near Avondale Close,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.407870053229,50.819401641,On or near Bolsover Road,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.413604089534,50.8186074053,On or near Avondale Close,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.411432099402,50.8186048324,On or near The Causeway,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.407870053229,50.819401641,On or near Bolsover Road,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.407870053229,50.819401641,On or near Bolsover Road,E01031784,Worthing 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.408413537794,50.8230423132,On or near Strathmore Close,E01031784,Worthing 007B,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.411432099402,50.8186048324,On or near The Causeway,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.409364969743,50.8230373014,On or near Strathmore Road,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.412273640332,50.8201631195,On or near Drake Avenue,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.407870053229,50.819401641,On or near Bolsover Road,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.407870053229,50.819401641,On or near Bolsover Road,E01031784,Worthing 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.398109003179,50.8188003854,On or near Friar Walk,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.398109003179,50.8188003854,On or near Friar Walk,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.403604551932,50.8216725988,On or near Radnor Road,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.402294991004,50.8201078403,On or near Lincett Avenue,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.40376500408,50.8232126335,On or near Harefield Avenue,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.398109003179,50.8188003854,On or near Friar Walk,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.402720007203,50.819717958,On or near Lincett Drive,E01031836,Worthing 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.402294991004,50.8201078403,On or near Lincett Avenue,E01031836,Worthing 007C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.398171514038,50.8207078066,On or near Lincoln Road,E01031836,Worthing 007C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.404884384926,50.8249456453,On or near Ringmer Road,E01031836,Worthing 007C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.402720007203,50.819717958,On or near Lincett Drive,E01031836,Worthing 007C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.402720007203,50.819717958,On or near Lincett Drive,E01031836,Worthing 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.402294991004,50.8201078403,On or near Lincett Avenue,E01031836,Worthing 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.403604551932,50.8216725988,On or near Radnor Road,E01031836,Worthing 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.402294991004,50.8201078403,On or near Lincett Avenue,E01031836,Worthing 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.400036991348,50.8209582334,On or near Princess Avenue,E01031836,Worthing 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.392197522027,50.8239261493,On or near Bishops Close,E01031838,Worthing 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.39498054543,50.8222647475,On or near Parkfield Road,E01031838,Worthing 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.392197522027,50.8239261493,On or near Bishops Close,E01031838,Worthing 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.393936602339,50.8241389585,On or near Priory Close,E01031838,Worthing 007D,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.393936602339,50.8241389585,On or near Priory Close,E01031838,Worthing 007D,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.393936602339,50.8241389585,On or near Priory Close,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.393597841046,50.8211845182,On or near Ethelwulf Road,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.39276455388,50.8247793243,On or near Glebe Road,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.393936602339,50.8241389585,On or near Priory Close,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.39498054543,50.8222647475,On or near Parkfield Road,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.39276455388,50.8247793243,On or near Glebe Road,E01031838,Worthing 007D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.403295153806,50.8261649708,On or near Rackham Close,E01031840,Worthing 007E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.400772777339,50.8231087064,On or near Castle Road,E01031840,Worthing 007E,Burglary,,
