Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-1.85535830485,52.4912015064,On or near Headland Drive,E01009483,Birmingham 051B,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.85454934204,52.4908768785,On or near Commonfield Croft,E01009483,Birmingham 051B,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85198555041,52.491224313,On or near Cradock Road,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85454934204,52.4908768785,On or near Commonfield Croft,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85454934204,52.4908768785,On or near Commonfield Croft,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85454934204,52.4908768785,On or near Commonfield Croft,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85698429917,52.4939184428,On or near Hutton Road,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85198555041,52.491224313,On or near Cradock Road,E01009483,Birmingham 051B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83653125526,52.4885339911,On or near Brookhill Road,E01009488,Birmingham 051C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83653125526,52.4885339911,On or near Brookhill Road,E01009488,Birmingham 051C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83653125526,52.4885339911,On or near Brookhill Road,E01009488,Birmingham 051C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83536414467,52.4895212705,On or near Shaw Hill Road,E01009488,Birmingham 051C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83593817219,52.489611966,On or near Shaw Hill Grove,E01009488,Birmingham 051C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83512150153,52.4874532437,On or near Moat House Road,E01009488,Birmingham 051C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83368182241,52.4904269068,On or near Sladefield Road,E01009488,Birmingham 051C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83368182241,52.4904269068,On or near Sladefield Road,E01009488,Birmingham 051C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83777359739,52.4870973053,On or near Alum Rock Road,E01009488,Birmingham 051C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83777359739,52.4870973053,On or near Alum Rock Road,E01009488,Birmingham 051C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.83368182241,52.4904269068,On or near Sladefield Road,E01009488,Birmingham 051C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85124352869,52.4928955143,On or near Teall Road,E01009489,Birmingham 051D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.84701870235,52.492251851,On or near Harts Road,E01009489,Birmingham 051D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.84961918084,52.4898099125,On or near St. Kildas Road,E01009489,Birmingham 051D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.84830594813,52.4905364251,On or near Mendip Avenue,E01009489,Birmingham 051D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.84961918084,52.4898099125,On or near St. Kildas Road,E01009489,Birmingham 051D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.84865974856,52.4904379879,On or near Tarry Road,E01009489,Birmingham 051D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84961918084,52.4898099125,On or near St. Kildas Road,E01009489,Birmingham 051D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84808843594,52.489547252,On or near Gowan Road,E01009489,Birmingham 051D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84961918084,52.4898099125,On or near St. Kildas Road,E01009489,Birmingham 051D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84808843594,52.489547252,On or near Gowan Road,E01009489,Birmingham 051D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84905751485,52.4904025353,On or near Cremore Avenue,E01009489,Birmingham 051D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.84395148114,52.4891463199,On or near Clipston Road,E01009491,Birmingham 051E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83875527818,52.4884651182,On or near Sutton Approach,E01009491,Birmingham 051E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.8452296515,52.490029011,On or near Naseby Road,E01009491,Birmingham 051E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.83875527818,52.4884651182,On or near Sutton Approach,E01009491,Birmingham 051E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.84395148114,52.4891463199,On or near Clipston Road,E01009491,Birmingham 051E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.853569526,52.4843399759,On or near Over Wood Croft,E01009192,Birmingham 052B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.853569526,52.4843399759,On or near Over Wood Croft,E01009192,Birmingham 052B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.853569526,52.4843399759,On or near Over Wood Croft,E01009192,Birmingham 052B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85186940174,52.486333634,On or near Hartopp Road,E01009192,Birmingham 052B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85186940174,52.486333634,On or near Hartopp Road,E01009192,Birmingham 052B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85169359321,52.4860637155,On or near College Road,E01009192,Birmingham 052B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86933682418,52.4806365598,On or near Mease Croft,E01009199,Birmingham 052D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.8656243763,52.4764251057,On or near Tilton Road,E01009199,Birmingham 052D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.86328541533,52.4757841434,On or near Camp Street,E01009199,Birmingham 052D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86933682418,52.4806365598,On or near Mease Croft,E01009199,Birmingham 052D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8656243763,52.4764251057,On or near Tilton Road,E01009199,Birmingham 052D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86524426788,52.4755436571,On or near Templefield Gardens,E01009199,Birmingham 052D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87231588037,52.4789946421,On or near Barwell Road,E01009199,Birmingham 052D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87231588037,52.4789946421,On or near Barwell Road,E01009199,Birmingham 052D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86933682418,52.4806365598,On or near Mease Croft,E01009199,Birmingham 052D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87610558832,52.4874672035,On or near Hilden Road,E01009204,Birmingham 052E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.8736436055,52.4883905705,On or near Great Francis Street,E01009204,Birmingham 052E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.87567059562,52.4850484506,On or near Vauxhall Grove,E01009204,Birmingham 052E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.8736436055,52.4883905705,On or near Great Francis Street,E01009204,Birmingham 052E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.87610558832,52.4874672035,On or near Hilden Road,E01009204,Birmingham 052E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.8747544143,52.4861712308,On or near Hindlow Close,E01009204,Birmingham 052E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.8736436055,52.4883905705,On or near Great Francis Street,E01009204,Birmingham 052E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.8747544143,52.4861712308,On or near Hindlow Close,E01009204,Birmingham 052E,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87848113016,52.4911645306,On or near Verbena Gardens,E01009204,Birmingham 052E,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8736436055,52.4883905705,On or near Great Francis Street,E01009204,Birmingham 052E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87610558832,52.4874672035,On or near Hilden Road,E01009204,Birmingham 052E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86709163954,52.4878889597,On or near Duddeston Mill Road,E01009204,Birmingham 052E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86709163954,52.4878889597,On or near Duddeston Mill Road,E01009204,Birmingham 052E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87848113016,52.4911645306,On or near Verbena Gardens,E01009204,Birmingham 052E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87567059562,52.4850484506,On or near Vauxhall Grove,E01009204,Birmingham 052E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87755711572,52.4897791283,On or near Hobart Croft,E01009204,Birmingham 052E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8736436055,52.4883905705,On or near Great Francis Street,E01009204,Birmingham 052E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.86024489476,52.4875124983,On or near Ashley Gardens,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.86024489476,52.4875124983,On or near Ashley Gardens,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.86024489476,52.4875124983,On or near Ashley Gardens,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.85777598405,52.48590935,On or near Charles Close,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.85777598405,52.48590935,On or near Charles Close,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.85777598405,52.48590935,On or near Charles Close,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.86253377802,52.4855014246,On or near Adderley Road,E01033644,Birmingham 052F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.86024489476,52.4875124983,On or near Ashley Gardens,E01033644,Birmingham 052F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.86024489476,52.4875124983,On or near Ashley Gardens,E01033644,Birmingham 052F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.85927640662,52.4864235681,On or near Ash Road,E01033644,Birmingham 052F,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85928363058,52.4887789444,On or near Jersey Road,E01033644,Birmingham 052F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8617202243,52.4866601827,On or near Dereham Close,E01033644,Birmingham 052F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85777598405,52.48590935,On or near Charles Close,E01033644,Birmingham 052F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85746354697,52.4868978698,On or near St. Saviours Road,E01033644,Birmingham 052F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85746354697,52.4868978698,On or near St. Saviours Road,E01033644,Birmingham 052F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85746354697,52.4868978698,On or near St. Saviours Road,E01033644,Birmingham 052F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.8617202243,52.4866601827,On or near Dereham Close,E01033644,Birmingham 052F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85992637291,52.4904338564,On or near Adderley Gardens,E01033644,Birmingham 052F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.85927640662,52.4864235681,On or near Ash Road,E01033644,Birmingham 052F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94794379637,52.4858752947,On or near Brixham Road,E01009151,Birmingham 053A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.949916783,52.4861458403,On or near Majuba Road,E01009151,Birmingham 053A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94365918932,52.4853429346,On or near Twyning Road,E01009152,Birmingham 053B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94532227038,52.4861078568,On or near Algernon Road,E01009152,Birmingham 053B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94489593928,52.4855233133,On or near Cavendish Road,E01009152,Birmingham 053B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93450038757,52.484870762,On or near Emily Gardens,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93622562677,52.4832535091,On or near Link Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93622562677,52.4832535091,On or near Link Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93622562677,52.4832535091,On or near Link Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.92623879797,52.4851446072,On or near Eyre Street,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93514779237,52.4852307152,On or near Barford Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93249638815,52.4857236855,On or near Northbrook Street,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93249638815,52.4857236855,On or near Northbrook Street,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93450038757,52.484870762,On or near Emily Gardens,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93622562677,52.4832535091,On or near Link Road,E01009153,Birmingham 053C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93703671286,52.4824088859,On or near Summerfield Crescent,E01009153,Birmingham 053C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93514779237,52.4852307152,On or near Barford Road,E01009153,Birmingham 053C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93703671286,52.4824088859,On or near Summerfield Crescent,E01009153,Birmingham 053C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93698659025,52.4865891872,On or near Dudley Road,E01009153,Birmingham 053C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.92623879797,52.4851446072,On or near Eyre Street,E01009153,Birmingham 053C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93376255514,52.4859041973,On or near Willow Gardens,E01009153,Birmingham 053C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93183724788,52.4834308712,On or near Wiggin Street,E01009153,Birmingham 053C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9359804452,52.4898789698,On or near Peel Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9359804452,52.4898789698,On or near Peel Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93894019174,52.4902131554,On or near Bryant Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.93430279042,52.4890240092,On or near Lansdowne Street,E01009345,Birmingham 053D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.9359804452,52.4898789698,On or near Peel Street,E01009345,Birmingham 053D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.93895353117,52.4912200358,On or near Magdala Street,E01009345,Birmingham 053D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.93963751857,52.4864467241,On or near Dudley Road,E01009345,Birmingham 053D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.93894019174,52.4902131554,On or near Bryant Street,E01009345,Birmingham 053D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93430279042,52.4890240092,On or near Lansdowne Street,E01009345,Birmingham 053D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94182326308,52.4928936041,On or near Wellington Street,E01009345,Birmingham 053D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93894019174,52.4902131554,On or near Bryant Street,E01009345,Birmingham 053D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93963751857,52.4864467241,On or near Dudley Road,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93646496543,52.4909130733,On or near Norman Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9359804452,52.4898789698,On or near Peel Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94143888633,52.4939811979,On or near Foundry Road,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93530495591,52.4885301121,On or near Aberdeen Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93430279042,52.4890240092,On or near Lansdowne Street,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.93963751857,52.4864467241,On or near Dudley Road,E01009345,Birmingham 053D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.944317391,52.4888942742,On or near Winson Street,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.944317391,52.4888942742,On or near Winson Street,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.944317391,52.4888942742,On or near Winson Street,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94287456794,52.4885609616,On or near Wood Green Road,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94210971823,52.4878324059,On or near Chiswell Road,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94209316991,52.4892258395,On or near Tudor Street,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94209316991,52.4892258395,On or near Tudor Street,E01009346,Birmingham 053E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94420034447,52.488282903,On or near Shireland Brook Gardens,E01009346,Birmingham 053E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.944317391,52.4888942742,On or near Winson Street,E01009346,Birmingham 053E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94078498773,52.4873283163,On or near Heath Green Road,E01009346,Birmingham 053E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94210971823,52.4878324059,On or near Chiswell Road,E01009346,Birmingham 053E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.94339119444,52.4876352443,On or near Cape Street,E01009346,Birmingham 053E,Other crime,,
