Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39606505028,52.9161245169,On or near Haddon Drive,E01013597,Derby 014C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39847083356,52.9131522254,On or near Dovedale Road,E01013598,Derby 014D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39367751062,52.9177664171,On or near Sundew Close,E01013598,Derby 014D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39568007512,52.9127964711,On or near Kirkdale Avenue,E01013598,Derby 014D,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39482410493,52.9176643869,On or near Ormskirk Rise,E01013598,Derby 014D,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39347861133,52.9149696901,On or near Borrowash Road,E01013598,Derby 014D,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.39482410493,52.9176643869,On or near Ormskirk Rise,E01013598,Derby 014D,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55355014402,52.9109951712,On or near Barnwood Close,E01013556,Derby 015A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55199001069,52.9123197293,On or near Draycott Drive,E01013556,Derby 015A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55134477646,52.9143219257,On or near Ashton Close,E01013556,Derby 015A,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54850654955,52.9126841044,On or near Hoylake Drive,E01013556,Derby 015A,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54943198203,52.9137843188,On or near Starcross Court,E01013556,Derby 015A,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53783472429,52.9149893224,On or near Clifton Drive,E01013557,Derby 015B,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54137306371,52.9122702554,On or near Moorland Road,E01013557,Derby 015B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54137306371,52.9122702554,On or near Moorland Road,E01013557,Derby 015B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54370294743,52.9113083684,On or near Station Road,E01013557,Derby 015B,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53856446447,52.9134909316,On or near Chestnut Avenue,E01013557,Derby 015B,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53413714956,52.9158738277,On or near Cairns Close,E01013557,Derby 015B,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53624883273,52.9158820838,On or near Gisborne Close,E01013557,Derby 015B,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53624883273,52.9158820838,On or near Gisborne Close,E01013557,Derby 015B,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53154300336,52.9164749112,On or near Murray Road,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53488416392,52.9127754182,On or near Darwin Road,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53108631393,52.91331784,On or near Melbourne Close,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53120875477,52.9171298179,On or near Earlswood Drive,E01013558,Derby 015C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53155316086,52.9113959533,On or near Hobart Close,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53108631393,52.91331784,On or near Melbourne Close,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53155316086,52.9113959533,On or near Hobart Close,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52965726582,52.9107052742,On or near Chevin Avenue,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.52788284658,52.9111566989,On or near Girton Way,E01013558,Derby 015C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54778494747,52.910577848,On or near Farneworth Road,E01013559,Derby 015D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55077375448,52.9105801904,On or near Fenton Road,E01013559,Derby 015D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55077375448,52.9105801904,On or near Fenton Road,E01013559,Derby 015D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.5486762823,52.9120914503,On or near Hoylake Court,E01013559,Derby 015D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54778494747,52.910577848,On or near Farneworth Road,E01013559,Derby 015D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54847673126,52.9141222907,On or near Chelmsford Close,E01013559,Derby 015D,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.55077375448,52.9105801904,On or near Fenton Road,E01013559,Derby 015D,Robbery,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54616896434,52.9129628637,On or near Malvern Close,E01013559,Derby 015D,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54484683981,52.9142522788,On or near Westhall Road,E01013564,Derby 015E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.5464829591,52.9170722041,On or near Romsley Close,E01013564,Derby 015E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54351483661,52.9207195163,On or near Spinneybrook Way,E01013564,Derby 015E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54219468365,52.916147842,On or near Mickleross Close,E01013564,Derby 015E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.5464829591,52.9170722041,On or near Romsley Close,E01013564,Derby 015E,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.5434732987,52.9190113776,On or near Whistlestop Close,E01013564,Derby 015E,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54594744875,52.9199287782,On or near Crystal Close,E01013564,Derby 015E,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54594744875,52.9199287782,On or near Crystal Close,E01013564,Derby 015E,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53932922883,52.9185009772,On or near Onslow Road,E01013564,Derby 015E,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54690470414,52.9165614182,On or near Tiverton Close,E01013564,Derby 015E,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.54594744875,52.9199287782,On or near Crystal Close,E01013564,Derby 015E,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53932922883,52.9185009772,On or near Onslow Road,E01013564,Derby 015E,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53666532603,52.917268071,On or near Victoria Close,E01013564,Derby 015E,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53666532603,52.917268071,On or near Victoria Close,E01013564,Derby 015E,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.53666532603,52.917268071,On or near Victoria Close,E01013564,Derby 015E,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48196853694,52.9182738568,On or near Gerard Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47940122162,52.9153231106,On or near Mount Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47516340211,52.9152775078,On or near Melbourne Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47811208173,52.9161714504,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47550130232,52.91808369,On or near Back Sitwell Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48276478291,52.915104069,On or near Lower Eley Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47516340211,52.9152775078,On or near Melbourne Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47550130232,52.91808369,On or near Back Sitwell Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47550130232,52.91808369,On or near Back Sitwell Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47811208173,52.9161714504,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47516340211,52.9152775078,On or near Melbourne Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47781208727,52.9126732579,On or near Dashwood Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48280372208,52.9155806762,On or near Spa Lane,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47781208727,52.9126732579,On or near Dashwood Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48276478291,52.915104069,On or near Lower Eley Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48276478291,52.915104069,On or near Lower Eley Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47601418954,52.9162521157,On or near Leopold Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47811208173,52.9161714504,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48280372208,52.9155806762,On or near Spa Lane,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47676254075,52.9133877947,On or near Normanton Road,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48274100951,52.9183491356,On or near Abbotts Barn Close,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47781208727,52.9126732579,On or near Dashwood Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47781208727,52.9126732579,On or near Dashwood Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47578448208,52.9131048142,On or near Grove Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.48276478291,52.915104069,On or near Lower Eley Street,E01013480,Derby 016A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.47364098594,52.9169607828,On or near Osmaston Road,E01013480,Derby 016A,Anti-social behaviour,,
