Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.81658282525,51.5879566782,On or near Comfrey Close,E01015526,Swindon 006A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81658282525,51.5879566782,On or near Comfrey Close,E01015526,Swindon 006A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81235506736,51.587617326,On or near Ventnor Close,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81198264299,51.5869243978,On or near Shanklin Road,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81349806862,51.583420188,On or near Jubilee Road,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81349806862,51.583420188,On or near Jubilee Road,E01015528,Swindon 006B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81235506736,51.587617326,On or near Ventnor Close,E01015528,Swindon 006B,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81274141844,51.5849205397,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81274141844,51.5849205397,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81349806862,51.583420188,On or near Jubilee Road,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81274141844,51.5849205397,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.8100243236,51.5858063228,On or near Barton Road,E01015528,Swindon 006B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81274141844,51.5849205397,On or near Silbury Mews,E01015528,Swindon 006B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81349806862,51.583420188,On or near Jubilee Road,E01015528,Swindon 006B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.81349806862,51.583420188,On or near Jubilee Road,E01015528,Swindon 006B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79546632042,51.5846489823,On or near Newland Road,E01015529,Swindon 006C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.805669062,51.5849630082,On or near Abbey View Road,E01015529,Swindon 006C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80378380232,51.5836920964,On or near Coombe Road,E01015529,Swindon 006C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80117077203,51.5838585408,On or near Church Walk North,E01015529,Swindon 006C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80117077203,51.5838585408,On or near Church Walk North,E01015529,Swindon 006C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80117077203,51.5838585408,On or near Church Walk North,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79809376971,51.5845006723,On or near The Gardens,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79809376971,51.5845006723,On or near The Gardens,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.805669062,51.5849630082,On or near Abbey View Road,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80034505566,51.5812586413,On or near Church Walk South,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79809376971,51.5845006723,On or near The Gardens,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79809376971,51.5845006723,On or near The Gardens,E01015529,Swindon 006C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80253743591,51.5815500683,On or near North Leaze Close,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80753172612,51.5813515514,On or near Montrose Close,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80420060915,51.5807346377,On or near Yardley Close,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80753172612,51.5813515514,On or near Montrose Close,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80556085662,51.5798737261,On or near Bourne Road,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80331170414,51.5793754594,On or near Manor Crescent,E01015530,Swindon 006D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80253743591,51.5815500683,On or near North Leaze Close,E01015530,Swindon 006D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80331170414,51.5793754594,On or near Manor Crescent,E01015530,Swindon 006D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80430711433,51.5828208082,On or near Lewisham Close,E01015530,Swindon 006D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.80331170414,51.5793754594,On or near Manor Crescent,E01015530,Swindon 006D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77930972643,51.5799532429,On or near Maple Grove,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77745773719,51.5838879628,On or near Willows Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77930972643,51.5799532429,On or near Maple Grove,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77745773719,51.5838879628,On or near Willows Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77930972643,51.5799532429,On or near Maple Grove,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77713299343,51.5824127659,On or near Bedwyn Close,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77745773719,51.5838879628,On or near Willows Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77745773719,51.5838879628,On or near Willows Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77745773719,51.5838879628,On or near Willows Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78038666423,51.5810791796,On or near Sycamore Grove,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7796746919,51.5820758872,On or near The Circle,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7783395955,51.5806167773,On or near Acacia Grove,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77763272511,51.5835196487,On or near Chestnut Avenue,E01015506,Swindon 007A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78319105421,51.5831434063,On or near Laburnum Road,E01015506,Swindon 007A,Robbery,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7796746919,51.5820758872,On or near The Circle,E01015506,Swindon 007A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77930972643,51.5799532429,On or near Maple Grove,E01015506,Swindon 007A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78319105421,51.5831434063,On or near Laburnum Road,E01015506,Swindon 007A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78648120788,51.5801553097,On or near Doris Archer Court,E01015507,Swindon 007B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78648120788,51.5801553097,On or near Doris Archer Court,E01015507,Swindon 007B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78527629314,51.5816636618,On or near Limes Avenue,E01015507,Swindon 007B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78648120788,51.5801553097,On or near Doris Archer Court,E01015507,Swindon 007B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78527629314,51.5816636618,On or near Limes Avenue,E01015507,Swindon 007B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78821479943,51.5828738348,On or near Pine Tree Rise,E01015527,Swindon 007C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79174856594,51.5833476997,On or near Whitworth Road,E01015527,Swindon 007C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79174856594,51.5833476997,On or near Whitworth Road,E01015527,Swindon 007C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78821479943,51.5828738348,On or near Pine Tree Rise,E01015527,Swindon 007C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79624130038,51.5824024914,On or near Rowan Road,E01015527,Swindon 007C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79460166783,51.5811498397,On or near Cedars Close,E01015527,Swindon 007C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79250122325,51.5796985423,On or near Beech Avenue,E01015527,Swindon 007C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79624130038,51.5824024914,On or near Rowan Road,E01015527,Swindon 007C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79061320642,51.5791557124,On or near Pound Lane,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78939158782,51.5780655755,On or near Tedder Close,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79253699564,51.5781790664,On or near Portal Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79311969067,51.57379231,On or near Westbrook Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79197780347,51.5773868385,On or near Tovey Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79253699564,51.5781790664,On or near Portal Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79197780347,51.5773868385,On or near Tovey Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79197780347,51.5773868385,On or near Tovey Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7885204513,51.5792059134,On or near Wavell Road,E01015580,Swindon 007D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78939158782,51.5780655755,On or near Tedder Close,E01015580,Swindon 007D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79591480029,51.5779601966,On or near Alanbrooke Crescent,E01015580,Swindon 007D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78784116749,51.613551566,On or near The Ridge,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78258130402,51.611141277,On or near Beech Lea,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78023250176,51.60408772,On or near Turnpike Road,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78784116749,51.613551566,On or near The Ridge,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72406854456,51.5914803097,On or near Quarrybrook Close,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.71862702525,51.5890577234,On or near Church Ground,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78258130402,51.611141277,On or near Beech Lea,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.71862702525,51.5890577234,On or near Church Ground,E01015473,Swindon 008A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.71862702525,51.5890577234,On or near Church Ground,E01015473,Swindon 008A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.73381682589,51.6005840481,On or near Woodside Road,E01015473,Swindon 008A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7714502348,51.6047453203,On or near Kingsdown Lane,E01015473,Swindon 008A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.73979082891,51.6087525582,On or near The Avenue,E01015473,Swindon 008A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.73493617147,51.5992738439,On or near Stirling Road,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78520010944,51.6131601438,On or near Hatchers Crescent,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78258130402,51.611141277,On or near Beech Lea,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78520010944,51.6131601438,On or near Hatchers Crescent,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.72488780292,51.5872832706,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78784116749,51.613551566,On or near The Ridge,E01015473,Swindon 008A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79095977116,51.6609501143,On or near The Street,E01015474,Swindon 008B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79189366727,51.6116436621,On or near Ermin Street,E01015474,Swindon 008B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79189366727,51.6116436621,On or near Ermin Street,E01015474,Swindon 008B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79189366727,51.6116436621,On or near Ermin Street,E01015474,Swindon 008B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7801438594,51.6134834742,On or near Churchill Avenue,E01015474,Swindon 008B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7522690919,51.6376685468,On or near Queens Road,E01015474,Swindon 008B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78217914212,51.6137030545,On or near Holdcroft Close,E01015474,Swindon 008B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.79189366727,51.6116436621,On or near Ermin Street,E01015474,Swindon 008B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.7821391231,51.6160317273,On or near Churchway,E01015474,Swindon 008B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.77962508012,51.6132487289,On or near Lonsdale Close,E01015474,Swindon 008B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.70384254198,51.5474002633,On or near Underdown Close,E01015547,Swindon 008C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.70055515499,51.5429052084,On or near Warneage Green,E01015547,Swindon 008C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.69948335938,51.5458156919,On or near Rodway,E01015547,Swindon 008C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.70165682732,51.5309853705,On or near Spinney Close,E01015547,Swindon 008C,Burglary,,
