Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23904684975,53.3246907538,On or near Hawthorn Street,E01018601,Cheshire East 006B,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24034151802,53.3253173587,On or near Beech Grove,E01018601,Cheshire East 006B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23683223143,53.3260165127,On or near Wycliffe Avenue,E01018601,Cheshire East 006B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23683223143,53.3260165127,On or near Wycliffe Avenue,E01018601,Cheshire East 006B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23851502704,53.3208626347,On or near Alderley Lodge,E01018601,Cheshire East 006B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23549612121,53.3233135636,On or near Alderley Road,E01018601,Cheshire East 006B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23851502704,53.3208626347,On or near Alderley Lodge,E01018601,Cheshire East 006B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22918670834,53.3309572596,On or near River Street,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22989501097,53.3286458038,On or near Church Street,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23355123047,53.3327914671,On or near Bollin Hill,E01018602,Cheshire East 006C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22989501097,53.3286458038,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22778271997,53.3267262804,On or near Station Road,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22989501097,53.3286458038,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23548259334,53.326306825,On or near Water Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22989501097,53.3286458038,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22858725612,53.3283696698,On or near Manchester Road,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23084544823,53.3267024102,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23220051951,53.3246413678,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.25020631077,53.3306003863,On or near Priory Road,E01018652,Cheshire East 006D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24369356244,53.3312880304,On or near Pownall Road,E01018652,Cheshire East 006D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24896717493,53.3318254421,On or near Manor Close,E01018652,Cheshire East 006D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24956302483,53.3335769894,On or near Kings Road,E01018652,Cheshire East 006D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24956302483,53.3335769894,On or near Kings Road,E01018652,Cheshire East 006D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24369356244,53.3312880304,On or near Pownall Road,E01018652,Cheshire East 006D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24956302483,53.3335769894,On or near Kings Road,E01018652,Cheshire East 006D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.46063261094,53.2999686394,On or near Frog Lane,E01018598,Cheshire East 007A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.45191219368,53.2954536859,On or near Pickmere Lane,E01018598,Cheshire East 007A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.45191219368,53.2954536859,On or near Pickmere Lane,E01018598,Cheshire East 007A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44899863422,53.350916308,On or near North Drive,E01018599,Cheshire East 007B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44754446392,53.349771218,On or near Ulviet Gate,E01018599,Cheshire East 007B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.33977602969,53.3555111326,On or near Hough Green,E01018648,Cheshire East 007C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.39900917578,53.3274087557,On or near Clamhunger Lane,E01018648,Cheshire East 007C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.33977602969,53.3555111326,On or near Hough Green,E01018648,Cheshire East 007C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.39900917578,53.3274087557,On or near Clamhunger Lane,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.39900917578,53.3274087557,On or near Clamhunger Lane,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.41074340774,53.3329329368,On or near Chester Road,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.39900917578,53.3274087557,On or near Clamhunger Lane,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.40789299432,53.3473696047,On or near The Crescent,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.40667070653,53.3183851454,On or near Moss Lane,E01018648,Cheshire East 007C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.31601740655,53.3344800238,On or near Wood Lane,E01018649,Cheshire East 007D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.32587433425,53.3135996757,On or near Appleby Crescent,E01018650,Cheshire East 007E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.32587433425,53.3135996757,On or near Appleby Crescent,E01018650,Cheshire East 007E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.33028200452,53.3148819222,On or near Marion Drive,E01018650,Cheshire East 007E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.26888958707,53.3384158172,On or near Morley Green Road,E01018651,Cheshire East 007F,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24479991492,53.3540270918,On or near Hollin Lane,E01018651,Cheshire East 007F,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23709248137,53.3485595897,On or near Station Road,E01018651,Cheshire East 007F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.26888958707,53.3384158172,On or near Morley Green Road,E01018651,Cheshire East 007F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.42554872433,53.2740315202,On or near Moorcroft,E01018654,Cheshire East 007G,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35546460589,53.2620274053,On or near Holmes Chapel Road,E01018654,Cheshire East 007G,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.31065922259,53.2584223006,On or near Wellbank Lane,E01018654,Cheshire East 007G,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.32358433866,53.2787475211,On or near School Lane,E01018654,Cheshire East 007G,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.40647267401,53.2770194712,On or near Pinfold Lane,E01018654,Cheshire East 007G,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.2880672869,53.2893465437,On or near Mill Lane,E01018654,Cheshire East 007G,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.23975705372,53.3174803907,On or near Fulshaw Park,E01018588,Cheshire East 008A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24157199295,53.3198946868,On or near Beechway,E01018588,Cheshire East 008A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24326657853,53.3222283019,On or near Chapel Lane,E01018588,Cheshire East 008A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.26109775349,53.3167254421,On or near Lindow Fold Drive,E01018590,Cheshire East 008C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.25761032329,53.3158970808,On or near Cumber Lane,E01018590,Cheshire East 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.26017895119,53.3162061061,On or near Bramley Close,E01018590,Cheshire East 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.25944001771,53.3156414281,On or near Sunnybank Drive,E01018590,Cheshire East 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24756081202,53.3223453017,On or near Woodacres Court,E01018653,Cheshire East 008D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.24989765266,53.324039289,On or near Oakwood Avenue,E01018653,Cheshire East 008D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.37760636151,53.3078740178,On or near Garden Road,E01018605,Cheshire East 009A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
