Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dorset Police,Dorset Police,-1.95666166993,50.6071808851,On or near Exeter Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95621096296,50.6055440192,On or near Taunton Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95714182554,50.6075407755,On or near Stafford Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95558841235,50.6063711271,On or near Park Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95666166993,50.6071808851,On or near Exeter Road,E01020481,Purbeck 006D,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.95544816903,50.605228982,On or near Grosvenor Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95666166993,50.6071808851,On or near Exeter Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95544816903,50.605228982,On or near Grosvenor Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95379349765,50.6065862615,On or near Seymer Road,E01020481,Purbeck 006D,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95844016415,50.6095916115,On or near Station Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.96261184803,50.606292641,On or near Mount Scar,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95808719309,50.6092047936,On or near Commercial Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.96439165709,50.6073093862,On or near Richmond Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.9681651165,50.6069147845,On or near Mariners Drive,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.96109976912,50.6063011422,On or near Queens Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.96307651095,50.6084510713,On or near Church Hill,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.96437635259,50.6088741367,On or near Locarno Road,E01020482,Purbeck 006E,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.96602981693,50.6088926124,On or near Hanbury Road,E01020482,Purbeck 006E,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.95808719309,50.6092047936,On or near Commercial Road,E01020482,Purbeck 006E,Burglary,,
,2010-12,Dorset Police,Dorset Police,-1.95844016415,50.6095916115,On or near Station Road,E01020482,Purbeck 006E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.96439165709,50.6073093862,On or near Richmond Road,E01020482,Purbeck 006E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.96439165709,50.6073093862,On or near Richmond Road,E01020482,Purbeck 006E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.95675924896,50.6086557478,On or near Institute Road,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.96439165709,50.6073093862,On or near Richmond Road,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95880829561,50.6088003711,On or near Kings Road East,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.96307651095,50.6084510713,On or near Church Hill,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.96611540529,50.6077775244,On or near Cowlease,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.96307651095,50.6084510713,On or near Church Hill,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.96437635259,50.6088741367,On or near Locarno Road,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.95808719309,50.6092047936,On or near Commercial Road,E01020482,Purbeck 006E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.98262129598,50.6084286028,On or near Days Road,E01020483,Purbeck 006F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.97750557994,50.6081669466,On or near Marsh Way,E01020483,Purbeck 006F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.97750557994,50.6081669466,On or near Marsh Way,E01020483,Purbeck 006F,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-1.98469872808,50.6084109037,On or near Holmes Road,E01020483,Purbeck 006F,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.98262129598,50.6084286028,On or near Days Road,E01020483,Purbeck 006F,Other crime,,
,2010-12,Dorset Police,Dorset Police,-1.97722356064,50.6068629298,On or near Ash Close,E01020484,Purbeck 006G,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-1.95597751943,50.5982237476,On or near Lighthouse Road,E01020484,Purbeck 006G,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.46047722197,50.9639416012,On or near Brook Street,E01029206,South Somerset 008C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.50814562813,50.9502912512,On or near Knotts Paddock,E01020542,West Dorset 001A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51040329976,50.9575562384,On or near Castletown Way,E01020542,West Dorset 001A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51122875323,50.9523370458,On or near The Avenue,E01020542,West Dorset 001A,Burglary,,
,2010-12,Dorset Police,Dorset Police,-2.50814562813,50.9502912512,On or near Knotts Paddock,E01020542,West Dorset 001A,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-2.50814562813,50.9502912512,On or near Knotts Paddock,E01020542,West Dorset 001A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51811219145,50.9555529483,On or near Bristol Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51839299623,50.956477917,On or near Quarr Drive,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51622925668,50.9539426613,On or near Kings Crescent,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51320720483,50.9561771042,On or near St. Pauls Close,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51681117346,50.9550641343,On or near Vernalls Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51240300867,50.9542562674,On or near Harbour Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51240300867,50.9542562674,On or near Harbour Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51681117346,50.9550641343,On or near Vernalls Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51811219145,50.9555529483,On or near Bristol Road,E01020543,West Dorset 001B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51336047642,50.9571655919,On or near St. Pauls Green,E01020543,West Dorset 001B,Burglary,,
,2010-12,Dorset Police,Dorset Police,-2.51472592075,50.9583285884,On or near St. Aldhelms Road,E01020543,West Dorset 001B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51320720483,50.9561771042,On or near St. Pauls Close,E01020543,West Dorset 001B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51953613558,50.95301976,On or near Priestlands,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51799883316,50.954321495,On or near The Furlongs,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51953613558,50.95301976,On or near Priestlands,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51799883316,50.954321495,On or near The Furlongs,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51211007214,50.9457417612,On or near Ludbourne Road,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51953613558,50.95301976,On or near Priestlands,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51696207491,50.9507021593,On or near George Street,E01020544,West Dorset 001C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51382905946,50.9531799057,On or near Wootton Grove,E01020544,West Dorset 001C,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-2.51211007214,50.9457417612,On or near Ludbourne Road,E01020544,West Dorset 001C,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.52164989823,50.945996268,On or near Richmond Road,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51851039819,50.9503985434,On or near Greenhill,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51785408802,50.9502665709,On or near The Green,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51640160151,50.9489421317,On or near Cheap Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51553260788,50.945025289,On or near Digby Road,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51640160151,50.9489421317,On or near Cheap Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51604571658,50.9463718811,On or near Half Moon Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51604571658,50.9463718811,On or near Half Moon Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51761417719,50.9453308111,On or near Lower Acreman Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51761417719,50.9453308111,On or near Lower Acreman Street,E01020546,West Dorset 001E,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.51553260788,50.945025289,On or near Digby Road,E01020546,West Dorset 001E,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-2.51553260788,50.945025289,On or near Digby Road,E01020546,West Dorset 001E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.52072185767,50.9444717039,On or near Horsecastles,E01020546,West Dorset 001E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.51604571658,50.9463718811,On or near Half Moon Street,E01020546,West Dorset 001E,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.51640160151,50.9489421317,On or near Cheap Street,E01020546,West Dorset 001E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51604571658,50.9463718811,On or near Half Moon Street,E01020546,West Dorset 001E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51604571658,50.9463718811,On or near Half Moon Street,E01020546,West Dorset 001E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.51640160151,50.9489421317,On or near Cheap Street,E01020546,West Dorset 001E,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.52797796451,50.9416784416,On or near Lenthay Close,E01020547,West Dorset 001F,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.53119836477,50.9420055422,On or near Westfield,E01020547,West Dorset 001F,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.53410559121,50.9423249951,On or near Askwith Close,E01020547,West Dorset 001F,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.52876576462,50.9496421418,On or near Barton Gardens,E01032642,West Dorset 001H,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.52020401319,50.9478101919,On or near Acreman Street,E01032642,West Dorset 001H,Burglary,,
,2010-12,Dorset Police,Dorset Police,-2.51881422248,50.9431673078,On or near Westbury,E01032642,West Dorset 001H,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-2.59152255413,50.9288652519,On or near Manor Close,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.56834643518,50.9139540211,On or near Longdown,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.59152255413,50.9288652519,On or near Manor Close,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.58677642283,50.9293747998,On or near South View,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.58677642283,50.9293747998,On or near South View,E01020497,West Dorset 002A,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.58677642283,50.9293747998,On or near South View,E01020497,West Dorset 002A,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.58628311608,50.9263558171,On or near Church Road,E01020497,West Dorset 002A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.60263421594,50.9430704185,On or near Compton Road,E01020497,West Dorset 002A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.53724314943,50.865056314,On or near Batcombe Road,E01020508,West Dorset 002B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.41558216209,50.9020535837,On or near Stony Lane,E01020508,West Dorset 002B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.50615798933,50.9180261238,On or near New Cross,E01020508,West Dorset 002B,Burglary,,
,2010-12,Dorset Police,Dorset Police,-2.50615798933,50.9180261238,On or near New Cross,E01020508,West Dorset 002B,Violent crime,,
,2010-12,Dorset Police,Dorset Police,-2.53724314943,50.865056314,On or near Batcombe Road,E01020508,West Dorset 002B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.58190291142,50.8968824398,On or near Stonyacres,E01020550,West Dorset 002D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.57767260196,50.8940078756,On or near Church Street,E01020550,West Dorset 002D,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.77010113197,50.8462250439,On or near Broadmead Close,E01020494,West Dorset 003A,Vehicle crime,,
,2010-12,Dorset Police,Dorset Police,-2.75000100339,50.8585410006,On or near School Hill,E01020494,West Dorset 003A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.75000100339,50.8585410006,On or near School Hill,E01020494,West Dorset 003A,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.75101765201,50.8112691,On or near Pilsdon Close,E01020495,West Dorset 003B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.73811777699,50.810497149,On or near Fleet Street,E01020495,West Dorset 003B,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.73811777699,50.810497149,On or near Fleet Street,E01020495,West Dorset 003B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.73811777699,50.810497149,On or near Fleet Street,E01020495,West Dorset 003B,Other crime,,
,2010-12,Dorset Police,Dorset Police,-2.72936983848,50.8101834852,On or near Flaxfield Road,E01020496,West Dorset 003C,Anti-social behaviour,,
,2010-12,Dorset Police,Dorset Police,-2.74587512302,50.8100970816,On or near Clay Lane,E01020496,West Dorset 003C,Anti-social behaviour,,
