Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.07721449671,52.0343877476,On or near Dales View,E01029879,Babergh 005C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.08587302902,52.0364545366,On or near The Street,E01029879,Babergh 005C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.07862942983,52.0348184335,On or near Fen View,E01029879,Babergh 005C,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.08673936208,52.035694334,On or near Pheasant Rise,E01029879,Babergh 005C,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.06299549388,52.0283999447,On or near Wenham Road,E01029879,Babergh 005C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.0798593556,52.0317103867,On or near Elm Lane,E01029879,Babergh 005C,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.0798593556,52.0317103867,On or near Elm Lane,E01029879,Babergh 005C,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14663344859,52.0290811267,On or near Bourne Hill,E01029879,Babergh 005C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.08461334143,52.0370091877,On or near Charlottes,E01029879,Babergh 005C,Other crime,,Other Notifiable Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11615975939,52.0330665588,On or near Green Oak Glade,E01029908,Babergh 005D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11685480246,52.0342533384,On or near Monarch Way,E01029908,Babergh 005D,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1084277329,52.0361669863,On or near Baldry Close,E01029908,Babergh 005D,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11875748566,52.0345627046,On or near Admiral Road,E01029908,Babergh 005D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10535582881,52.0427595948,On or near Broad Meadow,E01029909,Babergh 005E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10969179876,52.0419796085,On or near Milnrow,E01029909,Babergh 005E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10945537312,52.0410954617,On or near Matlock Close,E01029909,Babergh 005E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10232097019,52.0379019846,On or near Devlin Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10969179876,52.0419796085,On or near Milnrow,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10326671599,52.0414476137,On or near Cherry Blossom Close,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Other Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10232097019,52.0379019846,On or near Devlin Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10969179876,52.0419796085,On or near Milnrow,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10969179876,52.0419796085,On or near Milnrow,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Other Drug Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Fraud & Forgery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.10228997695,52.0389280987,On or near Oldfield Road,E01029909,Babergh 005E,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11029606864,52.0385010139,On or near Pin Mill Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11197428819,52.0374673421,On or near Appleby Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11029606864,52.0385010139,On or near Pin Mill Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11142715219,52.0390377403,On or near Woolverstone Close,E01029910,Babergh 005F,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11029606864,52.0385010139,On or near Pin Mill Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11142715219,52.0390377403,On or near Woolverstone Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.112044155,52.0365840972,On or near Shortlands,E01029910,Babergh 005F,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11029606864,52.0385010139,On or near Pin Mill Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11197428819,52.0374673421,On or near Appleby Close,E01029910,Babergh 005F,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11057011325,52.0403465076,On or near Shotley Close,E01029910,Babergh 005F,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11142715219,52.0390377403,On or near Woolverstone Close,E01029910,Babergh 005F,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11029606864,52.0385010139,On or near Pin Mill Close,E01029910,Babergh 005F,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.78715510173,52.0351538418,On or near Sudbury Road,E01029880,Babergh 006A,Anti-social behaviour,,Animal Problems
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.781619137823,51.976981533,On or near St. Edmunds Lane,E01029880,Babergh 006A,Anti-social behaviour,,Animal Problems
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.776043583943,51.9732460683,On or near High Street,E01029880,Babergh 006A,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.775512327592,51.9719545734,On or near Church Square,E01029880,Babergh 006A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.77443254246,52.0576314802,On or near Green Acre,E01029921,Babergh 006B,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.749316725297,52.0513227041,On or near St. Marys Close,E01029921,Babergh 006B,Vehicle crime,,Theft of a Motor Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.752871187796,52.0457898304,On or near Church Field Road,E01029921,Babergh 006B,Vehicle crime,,Vehicle Interference
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.778636740262,52.0583777282,On or near Coronation Rise,E01029921,Babergh 006B,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.749316725297,52.0513227041,On or near St. Marys Close,E01029921,Babergh 006B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.752871187796,52.0457898304,On or near Church Field Road,E01029921,Babergh 006B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.752871187796,52.0457898304,On or near Church Field Road,E01029921,Babergh 006B,Other crime,,Fraud & Forgery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.776315523757,52.0534142746,On or near Brandeston Close,E01029921,Babergh 006B,Other crime,,Theft of a Motor Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.779001503029,52.0546189656,On or near Kenyon Drive,E01029922,Babergh 006C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.801867275748,52.0712632407,On or near Croft Lea,E01029922,Babergh 006C,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.801867275748,52.0712632407,On or near Croft Lea,E01029922,Babergh 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.761216184397,52.0675827136,On or near Canon Pugh Drive,E01029923,Babergh 006D,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.762079690176,52.0685696995,On or near Daniels Close,E01029923,Babergh 006D,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.758725863489,52.0688461445,On or near Browns Close,E01029923,Babergh 006D,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.758725863489,52.0688461445,On or near Browns Close,E01029923,Babergh 006D,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739967784742,52.0489595502,On or near Essex Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739967784742,52.0489595502,On or near Essex Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.742178303118,52.046470965,On or near First Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739967784742,52.0489595502,On or near Essex Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.73367358166,52.0399957941,On or near Cavendish Way,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739967784742,52.0489595502,On or near Essex Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.73367358166,52.0399957941,On or near Cavendish Way,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.742178303118,52.046470965,On or near First Avenue,E01029912,Babergh 007A,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.733164129667,52.0402504332,On or near East Street,E01029912,Babergh 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.742178303118,52.046470965,On or near First Avenue,E01029912,Babergh 007A,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.737257843526,52.0442382281,On or near Hares Walk,E01029912,Babergh 007A,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.733164129667,52.0402504332,On or near East Street,E01029912,Babergh 007A,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.740967267059,52.0474164554,On or near Second Avenue,E01029912,Babergh 007A,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.737257843526,52.0442382281,On or near Hares Walk,E01029912,Babergh 007A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.740967267059,52.0474164554,On or near Second Avenue,E01029912,Babergh 007A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.733164129667,52.0402504332,On or near East Street,E01029912,Babergh 007A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.741148276318,52.042987625,On or near Park Road,E01029913,Babergh 007B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.747251701586,52.0447699327,On or near Addison Road,E01029913,Babergh 007B,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.747251701586,52.0447699327,On or near Addison Road,E01029913,Babergh 007B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.735321142898,52.0392740599,On or near Belle Vue Road,E01029913,Babergh 007B,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.736536645657,52.0395965523,On or near Burroughs Piece Road,E01029913,Babergh 007B,Robbery,,Robbery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.736536645657,52.0395965523,On or near Burroughs Piece Road,E01029913,Babergh 007B,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.743411229988,52.044931405,On or near Highfield Road,E01029913,Babergh 007B,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.742010660588,52.0387317837,On or near Newton Road,E01029913,Babergh 007B,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.745427974516,52.0404777707,On or near Alexandra Road,E01029913,Babergh 007B,Vehicle crime,,Theft of a Motor Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.744358243071,52.048722427,On or near Drake Road,E01029914,Babergh 007C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.745072435289,52.0482381397,On or near Nelson Road,E01029914,Babergh 007C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739048756726,52.050626668,On or near Grenville Road,E01029914,Babergh 007C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.743553341271,52.0491548641,On or near Beatty Road,E01029914,Babergh 007C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.741954756355,52.0499655016,On or near Raleigh Road,E01029914,Babergh 007C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.743553341271,52.0491548641,On or near Beatty Road,E01029914,Babergh 007C,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.739048756726,52.050626668,On or near Grenville Road,E01029914,Babergh 007C,Robbery,,Robbery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.745072435289,52.0482381397,On or near Nelson Road,E01029914,Babergh 007C,Vehicle crime,,Theft from a Vehicle
