Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.150171909484,51.2583512752,On or near Albert Road,E01030602,Reigate and Banstead 008D,Robbery,,
,2010-12,Surrey Police,Surrey Police,-0.151768554306,51.2557056214,On or near Devon Road,E01030602,Reigate and Banstead 008D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.14697945862,51.2539842082,On or near Wyecliffe Gardens,E01030602,Reigate and Banstead 008D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.149683594254,51.2580198144,On or near Endsleigh Road,E01030602,Reigate and Banstead 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.150130890015,51.2590160977,On or near Manor Road,E01030602,Reigate and Banstead 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.149683594254,51.2580198144,On or near Endsleigh Road,E01030602,Reigate and Banstead 008D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.153297707094,51.2654690054,On or near Quality Street,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.153297707094,51.2654690054,On or near Quality Street,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.152608561168,51.264423955,On or near High Street,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.153297707094,51.2654690054,On or near Quality Street,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.148949466595,51.2670190368,On or near Ashcombe Road,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.163375724724,51.2769495197,On or near Harps Oak Lane,E01030598,Reigate and Banstead 009A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.150897711015,51.2634796718,On or near Hanover Close,E01030598,Reigate and Banstead 009A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.140939068166,51.2680161981,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.152369779758,51.2710928684,On or near Church Hill,E01030598,Reigate and Banstead 009A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.140939068166,51.2680161981,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.163375724724,51.2769495197,On or near Harps Oak Lane,E01030598,Reigate and Banstead 009A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.140939068166,51.2680161981,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.153297707094,51.2654690054,On or near Quality Street,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.148949466595,51.2670190368,On or near Ashcombe Road,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.157371640613,51.259301171,On or near South Close Green,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.163375724724,51.2769495197,On or near Harps Oak Lane,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.140939068166,51.2680161981,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.163375724724,51.2769495197,On or near Harps Oak Lane,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.140939068166,51.2680161981,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.213294833202,51.241966741,On or near South Albert Road,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.213294833202,51.241966741,On or near South Albert Road,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.213294833202,51.241966741,On or near South Albert Road,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.209583223503,51.2419909557,On or near Bassett Drive,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.212576228559,51.2431338258,On or near Canons Close,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.226075510774,51.2408212275,On or near Buckland Road,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.213294833202,51.241966741,On or near South Albert Road,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.220690305578,51.2426369603,On or near Colley Lane,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.212576228559,51.2431338258,On or near Canons Close,E01030623,Reigate and Banstead 009B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.215167711372,51.2416985551,On or near Evesham Road North,E01030623,Reigate and Banstead 009B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.210283713197,51.2405538275,On or near Worcester Road,E01030623,Reigate and Banstead 009B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.211109157416,51.2388488208,On or near Upper West Street,E01030623,Reigate and Banstead 009B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.210283713197,51.2405538275,On or near Worcester Road,E01030623,Reigate and Banstead 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.211109157416,51.2388488208,On or near Upper West Street,E01030623,Reigate and Banstead 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.210283713197,51.2405538275,On or near Worcester Road,E01030623,Reigate and Banstead 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.211109157416,51.2388488208,On or near Upper West Street,E01030623,Reigate and Banstead 009B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.186716228718,51.2409284707,On or near Doods Way,E01030624,Reigate and Banstead 009C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.186716228718,51.2409284707,On or near Doods Way,E01030624,Reigate and Banstead 009C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.185727046987,51.2420372448,On or near The Way,E01030624,Reigate and Banstead 009C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.199049656585,51.251244815,On or near Reigate Hill,E01030625,Reigate and Banstead 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.195876734934,51.2495682523,On or near Huntersfield Close,E01030625,Reigate and Banstead 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.200873954931,51.2496631588,On or near Friths Drive,E01030625,Reigate and Banstead 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.199049656585,51.251244815,On or near Reigate Hill,E01030625,Reigate and Banstead 009D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.199049656585,51.251244815,On or near Reigate Hill,E01030625,Reigate and Banstead 009D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.200029657788,51.2422940575,On or near Mark Street,E01030627,Reigate and Banstead 009F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203171603777,51.2462272311,On or near Oakfield Drive,E01030627,Reigate and Banstead 009F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.203712966295,51.2426294241,On or near Birkheads Road,E01030627,Reigate and Banstead 009F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.200681763305,51.2417375373,On or near Holmesdale Road,E01030627,Reigate and Banstead 009F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.208214243338,51.2433009408,On or near Somers Road,E01030627,Reigate and Banstead 009F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.205767827634,51.2432095053,On or near Somers Close,E01030627,Reigate and Banstead 009F,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.205767827634,51.2432095053,On or near Somers Close,E01030627,Reigate and Banstead 009F,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.205767827634,51.2432095053,On or near Somers Close,E01030627,Reigate and Banstead 009F,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.203171603777,51.2462272311,On or near Oakfield Drive,E01030627,Reigate and Banstead 009F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.172821189391,51.2426907887,On or near North Street,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.1720752984,51.2412672644,On or near Dome Way,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.171878014998,51.2390159704,On or near Holland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172775668838,51.2423933141,On or near Rutland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172775668838,51.2423933141,On or near Rutland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.1720752984,51.2412672644,On or near Dome Way,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172821189391,51.2426907887,On or near North Street,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172821189391,51.2426907887,On or near North Street,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.171878014998,51.2390159704,On or near Holland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.171878014998,51.2390159704,On or near Holland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.1720752984,51.2412672644,On or near Dome Way,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172775668838,51.2423933141,On or near Rutland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170765138283,51.2385399457,On or near Sincots Road,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170765138283,51.2385399457,On or near Sincots Road,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.171878014998,51.2390159704,On or near Holland Close,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174716556714,51.239689775,On or near Fairfax Avenue,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174445420659,51.2389391396,On or near Baxter Avenue,E01030615,Reigate and Banstead 010A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.173591769909,51.2405984905,On or near Furze Close,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.173729171611,51.2403848064,On or near Station Road,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.171878014998,51.2390159704,On or near Holland Close,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.170765138283,51.2385399457,On or near Sincots Road,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.173591769909,51.2405984905,On or near Furze Close,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.170180583015,51.2381081434,On or near Chapel Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.172821189391,51.2426907887,On or near North Street,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.169652074741,51.2391520429,On or near Cromwell Road,E01030615,Reigate and Banstead 010A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.182221141756,51.2488353822,On or near Downswood,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176655518388,51.2435509506,On or near Daneshill,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.182221141756,51.2488353822,On or near Downswood,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.177742914045,51.2432261584,On or near Daneshill Close,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.182221141756,51.2488353822,On or near Downswood,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176655518388,51.2435509506,On or near Daneshill,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176655518388,51.2435509506,On or near Daneshill,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.177548213916,51.2398148396,On or near Linkfield Corner,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.181400454843,51.2438495975,On or near Batts Hill,E01030616,Reigate and Banstead 010B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.175051290208,51.2413676645,On or near Furze Hill,E01030616,Reigate and Banstead 010B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.177548213916,51.2398148396,On or near Linkfield Corner,E01030616,Reigate and Banstead 010B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.179187347576,51.2465580028,On or near Green Lane,E01030616,Reigate and Banstead 010B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.174250574543,51.2460314543,On or near Buckhurst Close,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168693863747,51.2419967802,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.167332128011,51.2452578549,On or near Nash Drive,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.170706599074,51.2418214215,On or near Warwick Road,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.168693863747,51.2419967802,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172536872815,51.2476953629,On or near Vandyke Close,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.167332128011,51.2452578549,On or near Nash Drive,E01030617,Reigate and Banstead 010C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.172536872815,51.2476953629,On or near Vandyke Close,E01030617,Reigate and Banstead 010C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.170706599074,51.2418214215,On or near Warwick Road,E01030617,Reigate and Banstead 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.170706599074,51.2418214215,On or near Warwick Road,E01030617,Reigate and Banstead 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.170706599074,51.2418214215,On or near Warwick Road,E01030617,Reigate and Banstead 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.174250574543,51.2460314543,On or near Buckhurst Close,E01030617,Reigate and Banstead 010C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.169511516625,51.2426930281,On or near Gloucester Road,E01030617,Reigate and Banstead 010C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.167561844779,51.2524557259,On or near Ringwood Avenue,E01030618,Reigate and Banstead 010D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.167561844779,51.2524557259,On or near Ringwood Avenue,E01030618,Reigate and Banstead 010D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.170026049511,51.2488611728,On or near South Mead,E01030618,Reigate and Banstead 010D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.168000401251,51.2482719276,On or near Lower Mead,E01030618,Reigate and Banstead 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.167147160787,51.2513521066,On or near Lyndale Road,E01030618,Reigate and Banstead 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.168000401251,51.2482719276,On or near Lower Mead,E01030618,Reigate and Banstead 010D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.177706011117,51.2477849519,On or near Copley Close,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.17558684534,51.2484713647,On or near Colman Way,E01030619,Reigate and Banstead 010E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.178117285284,51.2464424295,On or near Green Way,E01030619,Reigate and Banstead 010E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.176877734335,51.2469896763,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.178117285284,51.2464424295,On or near Green Way,E01030619,Reigate and Banstead 010E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.173458536146,51.2519183968,On or near Northmead,E01030619,Reigate and Banstead 010E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.179997148014,51.237658695,On or near Shrewsbury Road,E01030622,Reigate and Banstead 010F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.179230194928,51.2378536008,On or near Ranelagh Road,E01030622,Reigate and Banstead 010F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.180892945773,51.237465787,On or near Brownlow Road,E01030622,Reigate and Banstead 010F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.174284118289,51.2379474099,On or near Oakdene Road,E01030622,Reigate and Banstead 010F,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.174284118289,51.2379474099,On or near Oakdene Road,E01030622,Reigate and Banstead 010F,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.185033518084,51.2370894243,On or near Millway,E01030622,Reigate and Banstead 010F,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.181733957268,51.2390256253,On or near Caberfeigh Close,E01030622,Reigate and Banstead 010F,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.181733957268,51.2390256253,On or near Caberfeigh Close,E01030622,Reigate and Banstead 010F,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.181733957268,51.2390256253,On or near Caberfeigh Close,E01030622,Reigate and Banstead 010F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.180716941452,51.2386590993,On or near Hatchlands Road,E01030622,Reigate and Banstead 010F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.179997148014,51.237658695,On or near Shrewsbury Road,E01030622,Reigate and Banstead 010F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.187224829144,51.2360082754,On or near Fitzroy Place,E01030622,Reigate and Banstead 010F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.185033518084,51.2370894243,On or near Millway,E01030622,Reigate and Banstead 010F,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.154995872157,51.2549202031,On or near Subrosa Drive,E01030610,Reigate and Banstead 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.154995872157,51.2549202031,On or near Subrosa Drive,E01030610,Reigate and Banstead 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16407638876,51.2514568577,On or near Ranmore Close,E01030610,Reigate and Banstead 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.154995872157,51.2549202031,On or near Subrosa Drive,E01030610,Reigate and Banstead 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.159481252069,51.2502605829,On or near Frenches Road,E01030610,Reigate and Banstead 011A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.164434809256,51.2539714819,On or near Gatton Park Road,E01030610,Reigate and Banstead 011A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.166171370646,51.2481443628,On or near London Road,E01030611,Reigate and Banstead 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.150445099577,51.2522584384,On or near Priddy Place,E01030611,Reigate and Banstead 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.166171370646,51.2481443628,On or near London Road,E01030611,Reigate and Banstead 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.150942833936,51.251996517,On or near Hylton Place,E01030611,Reigate and Banstead 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.166171370646,51.2481443628,On or near London Road,E01030611,Reigate and Banstead 011B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.15281825869,51.2516844015,On or near Canalside,E01030611,Reigate and Banstead 011B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.150445099577,51.2522584384,On or near Priddy Place,E01030611,Reigate and Banstead 011B,Robbery,,
,2010-12,Surrey Police,Surrey Police,-0.150445099577,51.2522584384,On or near Priddy Place,E01030611,Reigate and Banstead 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.156315483832,51.2470093011,On or near Rubeck Close,E01030611,Reigate and Banstead 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.158906285385,51.2467173489,On or near Reynolds Avenue,E01030611,Reigate and Banstead 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.166171370646,51.2481443628,On or near London Road,E01030611,Reigate and Banstead 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.150445099577,51.2522584384,On or near Priddy Place,E01030611,Reigate and Banstead 011B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.163143843254,51.2392569112,On or near Cavendish Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.153200266158,51.2357101076,On or near Nutfield Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.160088177998,51.2443887996,On or near Keats Avenue,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.163143843254,51.2392569112,On or near Cavendish Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.162518126821,51.2420168895,On or near St. Annes Rise,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.163234395846,51.2402205685,On or near Noke Drive,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.159153015346,51.2459208658,On or near Barrow Gardens,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.163337476723,51.2423085292,On or near St. Annes Mount,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.163337476723,51.2423085292,On or near St. Annes Mount,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.16788058945,51.2419121088,On or near London Road,E01030612,Reigate and Banstead 011C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.163143843254,51.2392569112,On or near Cavendish Road,E01030612,Reigate and Banstead 011C,Violent crime,,
