Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.04714014724,51.8821439814,On or near Glynrosa Road,E01022112,Cheltenham 012G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.03772603521,51.8821653789,On or near Detmore Close,E01022112,Cheltenham 012G,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0427092697,51.8823075186,On or near East End Road,E01022112,Cheltenham 012G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11913440128,51.8852038004,On or near Coombe Glen Lane,E01022167,Cheltenham 013A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11913440128,51.8852038004,On or near Coombe Glen Lane,E01022167,Cheltenham 013A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11120006798,51.8845912128,On or near Broad Oak Way,E01022169,Cheltenham 013C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11210336059,51.8855973317,On or near Caernarvon Close,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11331724953,51.8887609531,On or near Ullswater Road,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11210336059,51.8855973317,On or near Caernarvon Close,E01022169,Cheltenham 013C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11053577512,51.8803211728,On or near Selworthy,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11053577512,51.8803211728,On or near Selworthy,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11357671707,51.8821883734,On or near Greatfield Lane,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11489811841,51.881935343,On or near Welwyn Mews,E01022170,Cheltenham 013D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11495455208,51.8812789536,On or near Thornhaugh Mews,E01022170,Cheltenham 013D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102481425,51.8776132342,On or near Salix Court,E01022171,Cheltenham 013E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10257574276,51.8807509699,On or near Lilac Close,E01022171,Cheltenham 013E,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.09726087351,51.8817714641,On or near Rochester Close,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.09660567157,51.8810976893,On or near Lichfield Drive,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10195201836,51.8811740847,On or near Farmfield Road,E01022172,Cheltenham 013F,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10138673807,51.8817499907,On or near Lincoln Avenue,E01022172,Cheltenham 013F,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0940348659,51.8813784947,On or near Hawkswood Road,E01022172,Cheltenham 013F,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10336438305,51.8825574448,On or near Wells Close,E01022172,Cheltenham 013F,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10912494611,51.8856181196,On or near Dinas Close,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10770129096,51.8857003522,On or near Bala Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10657505561,51.8886683675,On or near Alma Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10770129096,51.8857003522,On or near Bala Road,E01022173,Cheltenham 013G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10624458347,51.8902420689,On or near Chapman Way,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10770129096,51.8857003522,On or near Bala Road,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10970355943,51.8905265953,On or near Harrington Drive,E01022173,Cheltenham 013G,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.10912494611,51.8856181196,On or near Dinas Close,E01022173,Cheltenham 013G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.11139849875,51.8884481089,On or near Windermere Road,E01022173,Cheltenham 013G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06667637935,51.8795181442,On or near Evelyn Close,E01022113,Cheltenham 014A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06953616151,51.8781858322,On or near Pilford Avenue,E01022113,Cheltenham 014A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0640415379,51.8858941443,On or near King William Drive,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06570522028,51.8809931969,On or near Greenhills Road,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0580049653,51.8805117543,On or near Charlton Close,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06542643104,51.8790962772,On or near Greatfield Drive,E01022113,Cheltenham 014A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06293154589,51.8817769255,On or near Withyholt Park,E01022113,Cheltenham 014A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06982515755,51.8771966632,On or near Everest Road,E01022113,Cheltenham 014A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0579940056,51.8832719588,On or near Newcourt Park,E01022113,Cheltenham 014A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06622048211,51.8757512226,On or near Littledown Road,E01022114,Cheltenham 014B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06450428069,51.8742596924,On or near Hartley Close,E01022114,Cheltenham 014B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06738174406,51.8945684555,On or near Keynshambury Road,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061152045,51.8872263364,On or near St. Judes Walk,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06628146081,51.8875382281,On or near Charlton Park Drive,E01022115,Cheltenham 014C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06362131341,51.8866855697,On or near King George Close,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06738174406,51.8945684555,On or near Keynshambury Road,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06420435583,51.8879889277,On or near King Arthur Close,E01022115,Cheltenham 014C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06281442379,51.8915140998,On or near Chelsea Close,E01022115,Cheltenham 014C,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06738174406,51.8945684555,On or near Keynshambury Road,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06853156861,51.8957455911,On or near Priory Place,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06420435583,51.8879889277,On or near King Arthur Close,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06738174406,51.8945684555,On or near Keynshambury Road,E01022115,Cheltenham 014C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07160461398,51.8817359847,On or near Mead Close,E01022118,Cheltenham 014D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07347089895,51.8858436596,On or near Naunton Lane,E01022118,Cheltenham 014D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07160461398,51.8817359847,On or near Mead Close,E01022118,Cheltenham 014D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.06984059532,51.8871225817,On or near The Verneys,E01022118,Cheltenham 014D,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07347089895,51.8858436596,On or near Naunton Lane,E01022118,Cheltenham 014D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07942959932,51.8786111102,On or near Hall Road,E01022128,Cheltenham 015A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0950997964,51.8765944869,On or near The Lanes,E01022128,Cheltenham 015A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08031626602,51.8789072054,On or near Charnwood Road,E01022128,Cheltenham 015A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08031626602,51.8789072054,On or near Charnwood Road,E01022128,Cheltenham 015A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0843309929,51.8739863731,On or near Church Road,E01022128,Cheltenham 015A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08411093903,51.8805858405,On or near Peregrine Road,E01022128,Cheltenham 015A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07514047074,51.8763931884,On or near Pilley Crescent,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07796593212,51.8806530223,On or near Leckhampton Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08003384807,51.8753110446,On or near The Close,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07931784528,51.8811376232,On or near Halland Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07796593212,51.8806530223,On or near Leckhampton Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07514047074,51.8763931884,On or near Pilley Crescent,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07931784528,51.8811376232,On or near Halland Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07213625135,51.8780673797,On or near Westbury Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07213625135,51.8780673797,On or near Westbury Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.0725399046,51.8761520722,On or near Old Bath Road,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07576671609,51.8773548102,On or near Hillands Drive,E01022129,Cheltenham 015B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07931784528,51.8811376232,On or near Halland Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07985699815,51.8820543269,On or near Station Close,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07710800802,51.8801860637,On or near Treelands Drive,E01022129,Cheltenham 015B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072672888,51.8685636773,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.07710800802,51.8801860637,On or near Treelands Drive,E01022129,Cheltenham 015B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08271058109,51.8853699822,On or near Moorend Street,E01022130,Cheltenham 015C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08098107865,51.8850654993,On or near Croft Street,E01022130,Cheltenham 015C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.08271058109,51.8853699822,On or near Moorend Street,E01022130,Cheltenham 015C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.73113677762,52.0339800166,On or near Brookside,E01022179,Cotswold 001A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.75634262026,52.0175189088,On or near Springfield,E01022179,Cotswold 001A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.70923010932,52.0200464344,On or near Church View,E01022179,Cotswold 001A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.73113677762,52.0339800166,On or near Brookside,E01022179,Cotswold 001A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.73113677762,52.0339800166,On or near Brookside,E01022179,Cotswold 001A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.73903040542,52.0201790785,On or near Wydelands,E01022179,Cotswold 001A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.81734430447,52.0666640877,On or near Parsons Lane,E01022182,Cotswold 001B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.8145539258,52.0676576937,On or near Dovers View,E01022182,Cotswold 001B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.84748964942,52.0560350292,On or near Ley Orchard,E01022182,Cotswold 001B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.78120107465,52.0506262868,On or near High Street,E01022183,Cotswold 001C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.78120107465,52.0506262868,On or near High Street,E01022183,Cotswold 001C,Anti-social behaviour,,
