Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29997638564,51.7744533619,On or near Collins Row,W01001429,Caerphilly 001F,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29420856549,51.767899216,On or near Carno Street,W01001429,Caerphilly 001F,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.29420856549,51.767899216,On or near Carno Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.29420856549,51.767899216,On or near Carno Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.28971423591,51.766312157,On or near Cambrian Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.29213233029,51.7672566856,On or near Harcourt Place,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.28846199281,51.7650850547,On or near Church Street,W01001429,Caerphilly 001F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.26055338203,51.7063398612,On or near New Road,W01001360,Caerphilly 002A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.26369946857,51.7065398383,On or near Cambrian Street,W01001360,Caerphilly 002A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.27016654763,51.7152459328,On or near Hillside Terrace,W01001360,Caerphilly 002A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.26272509618,51.7063704843,On or near School Street,W01001360,Caerphilly 002A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.29619062948,51.7419815445,On or near Bryn Nant,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29558558812,51.7370338305,On or near Coronation Crescent,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29619062948,51.7419815445,On or near Bryn Nant,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29558558812,51.7370338305,On or near Coronation Crescent,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29558558812,51.7370338305,On or near Coronation Crescent,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29558558812,51.7370338305,On or near Coronation Crescent,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29619062948,51.7419815445,On or near Bryn Nant,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29558558812,51.7370338305,On or near Coronation Crescent,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29451697511,51.7376480489,On or near Glan-Y-Nant,W01001361,Caerphilly 002B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.29619062948,51.7419815445,On or near Bryn Nant,W01001361,Caerphilly 002B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.24346554992,51.7217897811,On or near Commercial Street,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2379688564,51.7187816963,On or near School Street,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22967936676,51.7163151465,On or near Jubilee Road,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23262259429,51.7175521165,On or near Alexandra Road,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23262259429,51.7175521165,On or near Alexandra Road,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24302980198,51.7212099379,On or near George Street,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2379688564,51.7187816963,On or near School Street,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24302980198,51.7212099379,On or near George Street,W01001384,Caerphilly 002C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24332872259,51.720496437,On or near James Street,W01001384,Caerphilly 002C,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.2379688564,51.7187816963,On or near School Street,W01001384,Caerphilly 002C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24302980198,51.7212099379,On or near George Street,W01001384,Caerphilly 002C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22778727087,51.7089887898,On or near Station Terrace,W01001385,Caerphilly 002D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2298089598,51.710954788,On or near James Street,W01001385,Caerphilly 002D,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.2298089598,51.710954788,On or near James Street,W01001385,Caerphilly 002D,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.23165071668,51.7158808793,On or near Queens Road,W01001385,Caerphilly 002D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.23799989298,51.7230973418,On or near Fernhill Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24497406158,51.7224211998,On or near Ruperra Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23874143488,51.7221543975,On or near Jones Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2488278162,51.7230456745,On or near Railway Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24581799347,51.7215220831,On or near Sunnybank,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23799989298,51.7230973418,On or near Fernhill Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23874143488,51.7221543975,On or near Jones Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23874143488,51.7221543975,On or near Jones Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24010634857,51.7223018458,On or near Derlwyn Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23874143488,51.7221543975,On or near Jones Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.24010634857,51.7223018458,On or near Derlwyn Street,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2451094132,51.7247126261,On or near Powells Terrace,W01001386,Caerphilly 002E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23947773864,51.7241967175,On or near Pritchard Terrace,W01001386,Caerphilly 002E,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.24010634857,51.7223018458,On or near Derlwyn Street,W01001386,Caerphilly 002E,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.23947773864,51.7241967175,On or near Pritchard Terrace,W01001386,Caerphilly 002E,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.24581799347,51.7215220831,On or near Sunnybank,W01001386,Caerphilly 002E,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.23799989298,51.7230973418,On or near Fernhill Terrace,W01001386,Caerphilly 002E,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.23892822171,51.7242204973,On or near Meadow Terrace,W01001386,Caerphilly 002E,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.23826604744,51.7227708388,On or near Penrhyn Terrace,W01001386,Caerphilly 002E,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.23826604744,51.7227708388,On or near Penrhyn Terrace,W01001386,Caerphilly 002E,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.24581799347,51.7215220831,On or near Sunnybank,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.23947773864,51.7241967175,On or near Pritchard Terrace,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24010634857,51.7223018458,On or near Derlwyn Street,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.23826604744,51.7227708388,On or near Penrhyn Terrace,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24727655564,51.7234937526,On or near Birchgrove,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24010634857,51.7223018458,On or near Derlwyn Street,W01001386,Caerphilly 002E,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.21968673271,51.6962421387,On or near Thomas Street,W01001325,Caerphilly 003A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22585569262,51.6942896687,On or near School Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2216001156,51.6909981119,On or near Church Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22167661342,51.6938386739,On or near Yew Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22370752268,51.6945728283,On or near Pant Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22370752268,51.6945728283,On or near Pant Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22167661342,51.6938386739,On or near Yew Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.21783918943,51.6840146984,On or near Pengam Road,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22167661342,51.6938386739,On or near Yew Street,W01001326,Caerphilly 003B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2271230961,51.6946091239,On or near Chapel Street,W01001326,Caerphilly 003B,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.21741841453,51.686662605,On or near Marsh Court,W01001326,Caerphilly 003B,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.22199729583,51.6923157509,On or near Cwrt Coch Street,W01001326,Caerphilly 003B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.2271230961,51.6946091239,On or near Chapel Street,W01001326,Caerphilly 003B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.22167661342,51.6938386739,On or near Yew Street,W01001326,Caerphilly 003B,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.22199729583,51.6923157509,On or near Cwrt Coch Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.2271230961,51.6946091239,On or near Chapel Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22237643456,51.6918891984,On or near Commercial Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22199729583,51.6923157509,On or near Cwrt Coch Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22370752268,51.6945728283,On or near Pant Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22364370154,51.6964977033,On or near Rockleigh Avenue,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22237643456,51.6918891984,On or near Commercial Street,W01001326,Caerphilly 003B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22964939348,51.6746481992,On or near Gwerthonor Lane,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22618733324,51.6744416265,On or near Gwerthonor Road,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22828554066,51.6814331966,On or near Park Place,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22691934402,51.6785161968,On or near Commercial Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22691934402,51.6785161968,On or near Commercial Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22828554066,51.6814331966,On or near Park Place,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22573307987,51.6779711019,On or near Margaret Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22828554066,51.6814331966,On or near Park Place,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22691934402,51.6785161968,On or near Commercial Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22917871424,51.6796974521,On or near Cross Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22831053572,51.680219061,On or near Victoria Place,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22745444662,51.6769100885,On or near Vere Street,W01001362,Caerphilly 003C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22732855157,51.6743937375,On or near Lewis Crescent,W01001362,Caerphilly 003C,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.22984809227,51.6793127938,On or near St. Annes Crescent,W01001362,Caerphilly 003C,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.22828554066,51.6814331966,On or near Park Place,W01001362,Caerphilly 003C,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.22645443357,51.6805801437,On or near Andrews Close,W01001362,Caerphilly 003C,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.22828554066,51.6814331966,On or near Park Place,W01001362,Caerphilly 003C,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.22831053572,51.680219061,On or near Victoria Place,W01001362,Caerphilly 003C,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.2291840824,51.6825657358,On or near Aeron Place,W01001362,Caerphilly 003C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22691934402,51.6785161968,On or near Commercial Street,W01001362,Caerphilly 003C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22745444662,51.6769100885,On or near Vere Street,W01001362,Caerphilly 003C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.23041510557,51.679954254,On or near St. Mary Street,W01001362,Caerphilly 003C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24048476042,51.6901078043,On or near Heolddu Drive,W01001336,Caerphilly 004A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.22894658319,51.6892849868,On or near Hanbury Road,W01001336,Caerphilly 004A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23242972645,51.6934206112,On or near Usk Road,W01001336,Caerphilly 004A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.23242972645,51.6934206112,On or near Usk Road,W01001336,Caerphilly 004A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.23828023211,51.68937577,On or near Heolddu Green,W01001336,Caerphilly 004A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.24048476042,51.6901078043,On or near Heolddu Drive,W01001336,Caerphilly 004A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.22969073785,51.6852489371,On or near Gilfach Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23087016886,51.6855333059,On or near Cardiff Road,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2310166899,51.6877347255,On or near Wood Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23347728133,51.687250333,On or near Upper Wood Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23087016886,51.6855333059,On or near Cardiff Road,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.2310166899,51.6877347255,On or near Wood Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23087016886,51.6855333059,On or near Cardiff Road,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23214371499,51.6882174474,On or near West Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23214371499,51.6882174474,On or near West Street,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23087016886,51.6855333059,On or near Cardiff Road,W01001337,Caerphilly 004B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.23087016886,51.6855333059,On or near Cardiff Road,W01001337,Caerphilly 004B,Anti-social behaviour,,
