Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458600108441,52.1359331119,On or near Waterloo Road,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464832710316,52.1356997127,On or near Castle Lane,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464832344376,52.1369854606,On or near Mill Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466924430542,52.1386131213,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464832344376,52.1369854606,On or near Mill Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466682821022,52.1367128217,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444403868698,52.1399456467,On or near Dean Street,E01017470,Bedford 012E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.448107916599,52.1368025364,On or near Greenshields Road,E01017470,Bedford 012E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.448663196344,52.138904813,On or near Rosamond Road,E01017470,Bedford 012E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444403868698,52.1399456467,On or near Dean Street,E01017470,Bedford 012E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444403868698,52.1399456467,On or near Dean Street,E01017470,Bedford 012E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444403868698,52.1399456467,On or near Dean Street,E01017470,Bedford 012E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476637030934,52.1357538765,On or near Grafton Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.47347487563,52.1389228707,On or near Roise Street,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476637030934,52.1357538765,On or near Grafton Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476637030934,52.1357538765,On or near Grafton Road,E01017471,Bedford 012F,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476637030934,52.1357538765,On or near Grafton Road,E01017471,Bedford 012F,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.474441870112,52.1371371301,On or near Alexandra Place,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478726896277,52.1396021387,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.47347487563,52.1389228707,On or near Roise Street,E01017471,Bedford 012F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476637030934,52.1357538765,On or near Grafton Road,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.47347487563,52.1389228707,On or near Roise Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.478840613503,52.1371220177,On or near Ashburnham Road,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.47347487563,52.1389228707,On or near Roise Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.47347487563,52.1389228707,On or near Roise Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.476531669761,52.1384139296,On or near Conduit Road,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.473434249026,52.1375466812,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.468644125577,52.1383207688,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.486546206882,52.1404220392,On or near Beverley Crescent,E01017535,Bedford 013A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.486883920338,52.1317498116,On or near Short Street,E01017535,Bedford 013A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487304057872,52.133580427,On or near Chestnut Avenue,E01017535,Bedford 013A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.486883920338,52.1317498116,On or near Short Street,E01017535,Bedford 013A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.486546206882,52.1404220392,On or near Beverley Crescent,E01017535,Bedford 013A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.488644943561,52.1341101202,On or near Allen Close,E01017535,Bedford 013A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.48408995082,52.1391676836,On or near Granet Close,E01017535,Bedford 013A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487016724254,52.1381802636,On or near Cutcliffe Place,E01017535,Bedford 013A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487016724254,52.1381802636,On or near Cutcliffe Place,E01017535,Bedford 013A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487943299094,52.1371401703,On or near Westfield Road,E01017535,Bedford 013A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487016724254,52.1381802636,On or near Cutcliffe Place,E01017535,Bedford 013A,Violent crime,,
