Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37955026862,52.7248311084,On or near Kane Close,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3759738495,52.7264305013,On or near Market Street,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38352570302,52.7274678403,On or near Ashby Road,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37416520376,52.7276166077,On or near Mantle Lane,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37418220693,52.7181505129,On or near Stadium Close,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37348529649,52.7171939223,On or near Clutsom Road,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3741219775,52.7192559326,On or near Burgess Road,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37547343398,52.721034032,On or near Vaughan Street,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37547343398,52.721034032,On or near Vaughan Street,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37955026862,52.7248311084,On or near Kane Close,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37418220693,52.7181505129,On or near Stadium Close,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37530070147,52.7217253319,On or near James Street,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37955026862,52.7248311084,On or near Kane Close,E01025957,North West Leicestershire 010D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37530070147,52.7217253319,On or near James Street,E01025957,North West Leicestershire 010D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3741219775,52.7192559326,On or near Burgess Road,E01025957,North West Leicestershire 010D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3759738495,52.7264305013,On or near Market Street,E01025957,North West Leicestershire 010D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37418220693,52.7181505129,On or near Stadium Close,E01025957,North West Leicestershire 010D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3741219775,52.7192559326,On or near Burgess Road,E01025957,North West Leicestershire 010D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3759738495,52.7264305013,On or near Market Street,E01025957,North West Leicestershire 010D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37547343398,52.721034032,On or near Vaughan Street,E01025957,North West Leicestershire 010D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37418220693,52.7181505129,On or near Stadium Close,E01025957,North West Leicestershire 010D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36971312277,52.7098023498,On or near Dennis Street,E01025937,North West Leicestershire 011B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37115965178,52.7131721925,On or near Central Road,E01025937,North West Leicestershire 011B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36898232713,52.7101850238,On or near St. Johns Close,E01025937,North West Leicestershire 011B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36660866436,52.71771477,On or near Forest Road,E01025937,North West Leicestershire 011B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3755241037,52.7112624531,On or near Ashburton Road,E01025937,North West Leicestershire 011B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3926519881,52.7271193617,On or near Pollard Way,E01025958,North West Leicestershire 011C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38826154193,52.7265933814,On or near Snibston Drive,E01025958,North West Leicestershire 011C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39351743125,52.7287778959,On or near Ashland Drive,E01025958,North West Leicestershire 011C,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39481023243,52.7263123263,On or near Chapel Close,E01025958,North West Leicestershire 011C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38910071074,52.7280001009,On or near Charles Street,E01025958,North West Leicestershire 011C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38564694233,52.727200162,On or near Kendrick Close,E01025958,North West Leicestershire 011C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37778294257,52.7147983017,On or near Cavendish Crescent,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37676110493,52.7169055262,On or near Highfield Street,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37306389293,52.7145756817,On or near Garfield Road,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3766700727,52.7201773112,On or near Zetland Close,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37778294257,52.7147983017,On or near Cavendish Crescent,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37278615126,52.7132976701,On or near Fairfield Road,E01025959,North West Leicestershire 011D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37731867227,52.7193356824,On or near Bedale Close,E01025959,North West Leicestershire 011D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38409246265,52.7145615355,On or near Degens Way,E01025959,North West Leicestershire 011D,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38415635029,52.7152810461,On or near Standard Hill,E01025959,North West Leicestershire 011D,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37278615126,52.7132976701,On or near Fairfield Road,E01025959,North West Leicestershire 011D,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37663988356,52.7119065935,On or near Bracken Close,E01025959,North West Leicestershire 011D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38409246265,52.7145615355,On or near Degens Way,E01025959,North West Leicestershire 011D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34363486244,52.7175539246,On or near Harker Drive,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34363486244,52.7175539246,On or near Harker Drive,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34069038867,52.7164678159,On or near Flannagan Way,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34069038867,52.7164678159,On or near Flannagan Way,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3415308092,52.7176771107,On or near Kay Close,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34476449079,52.7142878993,On or near Bardon Close,E01033102,North West Leicestershire 011E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.347280911,52.7162795178,On or near Waterworks Road,E01033102,North West Leicestershire 011E,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34865018879,52.7167814803,On or near Dove Road,E01033102,North West Leicestershire 011E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.347280911,52.7162795178,On or near Waterworks Road,E01033102,North West Leicestershire 011E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34363486244,52.7175539246,On or near Harker Drive,E01033102,North West Leicestershire 011E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34659116472,52.713893436,On or near Bardon Road,E01033103,North West Leicestershire 011F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34659116472,52.713893436,On or near Bardon Road,E01033103,North West Leicestershire 011F,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34917350774,52.7194183485,On or near Curlew Close,E01033103,North West Leicestershire 011F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34659116472,52.713893436,On or near Bardon Road,E01033103,North West Leicestershire 011F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34659116472,52.713893436,On or near Bardon Road,E01033103,North West Leicestershire 011F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34681754478,52.7185603638,On or near Oak Close,E01033103,North West Leicestershire 011F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.34710430833,52.7211689687,On or near Ascot Drive,E01033103,North West Leicestershire 011F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.45604915831,52.693239069,On or near Main Street,E01025913,North West Leicestershire 012A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.53398097739,52.6819381482,On or near Top Street,E01025913,North West Leicestershire 012A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.45839447149,52.679468517,On or near Francis Lane,E01025913,North West Leicestershire 012A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.54502367279,52.6769108141,On or near Atherstone Road,E01025913,North West Leicestershire 012A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.53246202012,52.6856629064,On or near Hillside,E01025913,North West Leicestershire 012A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.53517462745,52.687938977,On or near Parkfield Crescent,E01025913,North West Leicestershire 012A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.53517462745,52.687938977,On or near Parkfield Crescent,E01025913,North West Leicestershire 012A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.48350817007,52.6821336333,On or near Main Street,E01025913,North West Leicestershire 012A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.45839447149,52.679468517,On or near Francis Lane,E01025913,North West Leicestershire 012A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50776987502,52.7016456136,On or near Abney Crescent,E01025947,North West Leicestershire 012B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50776987502,52.7016456136,On or near Abney Crescent,E01025947,North West Leicestershire 012B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50913812901,52.7023614698,On or near Uplands Road,E01025947,North West Leicestershire 012B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.48494629039,52.7032387805,On or near Swepstone Road,E01025947,North West Leicestershire 012B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51109037795,52.6984949678,On or near Milton Close,E01025947,North West Leicestershire 012B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51387220966,52.6985064003,On or near Masefield Close,E01025947,North West Leicestershire 012B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50776987502,52.7016456136,On or near Abney Crescent,E01025947,North West Leicestershire 012B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51302838181,52.6985388981,On or near Browning Drive,E01025947,North West Leicestershire 012B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51387220966,52.6985064003,On or near Masefield Close,E01025947,North West Leicestershire 012B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50591283816,52.7088386449,On or near Holly Road,E01025948,North West Leicestershire 012C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50621604095,52.7095141345,On or near Ash Drive,E01025948,North West Leicestershire 012C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.49691769347,52.7149318138,On or near Ashby Road,E01025948,North West Leicestershire 012C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50425488155,52.7088586975,On or near Tellis Place,E01025948,North West Leicestershire 012C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50425488155,52.7088586975,On or near Tellis Place,E01025948,North West Leicestershire 012C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50705446285,52.7060386081,On or near High Street,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.5141176363,52.7017257208,On or near Buzzard Close,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50663348451,52.7053086923,On or near Navigation Street,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50663348451,52.7053086923,On or near Navigation Street,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50663348451,52.7053086923,On or near Navigation Street,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50663348451,52.7053086923,On or near Navigation Street,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.512822301,52.702430595,On or near Peregrine Close,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51785372059,52.705139071,On or near Dysons Close,E01025949,North West Leicestershire 012D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50705446285,52.7060386081,On or near High Street,E01025949,North West Leicestershire 012D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51785372059,52.705139071,On or near Dysons Close,E01025949,North West Leicestershire 012D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50705446285,52.7060386081,On or near High Street,E01025949,North West Leicestershire 012D,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51508329495,52.7013880633,On or near Eagle Close,E01025949,North West Leicestershire 012D,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50720271581,52.7033872618,On or near Wilkes Avenue,E01025949,North West Leicestershire 012D,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.50705446285,52.7060386081,On or near High Street,E01025949,North West Leicestershire 012D,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51352101829,52.7021457918,On or near Raven Close,E01025949,North West Leicestershire 012D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51352101829,52.7021457918,On or near Raven Close,E01025949,North West Leicestershire 012D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.51785372059,52.705139071,On or near Dysons Close,E01025949,North West Leicestershire 012D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37119280177,52.6995349097,On or near Ibstock Road,E01025938,North West Leicestershire 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.3714492904,52.7012533141,On or near Sherwood Close,E01025938,North West Leicestershire 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37230422384,52.7004577525,On or near Exmoor Close,E01025938,North West Leicestershire 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37230422384,52.7004577525,On or near Exmoor Close,E01025938,North West Leicestershire 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38053345769,52.7076838298,On or near Townsend Lane,E01025938,North West Leicestershire 013A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.37010227477,52.7002483045,On or near Kendal Road,E01025938,North West Leicestershire 013A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38046062465,52.7117827735,On or near St. Marys Avenue,E01025938,North West Leicestershire 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.38051589688,52.7089243233,On or near Holts Lane,E01025938,North West Leicestershire 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36502893279,52.6959960614,On or near Whitehill Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36125619691,52.6939351243,On or near St. Christophers Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36125619691,52.6939351243,On or near St. Christophers Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.33214336349,52.7032320151,On or near Walker Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36125619691,52.6939351243,On or near St. Christophers Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36125619691,52.6939351243,On or near St. Christophers Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.33100429173,52.70707322,On or near Bardon Road,E01025939,North West Leicestershire 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36131465204,52.697027922,On or near Francis Way,E01025939,North West Leicestershire 013B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.33214336349,52.7032320151,On or near Walker Road,E01025939,North West Leicestershire 013B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36252819388,52.6970164711,On or near Derrys Hollow,E01025939,North West Leicestershire 013B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36131465204,52.697027922,On or near Francis Way,E01025939,North West Leicestershire 013B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36669410633,52.7005627775,On or near South Street,E01025939,North West Leicestershire 013B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36125619691,52.6939351243,On or near St. Christophers Road,E01025939,North West Leicestershire 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36199409343,52.6971124868,On or near Rushby Road,E01025939,North West Leicestershire 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.33214336349,52.7032320151,On or near Walker Road,E01025939,North West Leicestershire 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.36502893279,52.6959960614,On or near Whitehill Road,E01025939,North West Leicestershire 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39607980301,52.6869077593,On or near Orchard Street,E01025940,North West Leicestershire 013C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39761492053,52.6957614962,On or near Gamble Close,E01025940,North West Leicestershire 013C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39532119732,52.6893491119,On or near Curzon Street,E01025940,North West Leicestershire 013C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39547476152,52.6857270164,On or near Douglas Drive,E01025940,North West Leicestershire 013C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39532119732,52.6893491119,On or near Curzon Street,E01025940,North West Leicestershire 013C,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39847470581,52.6945702216,On or near Jacques Street,E01025940,North West Leicestershire 013C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39532119732,52.6893491119,On or near Curzon Street,E01025940,North West Leicestershire 013C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39532119732,52.6893491119,On or near Curzon Street,E01025940,North West Leicestershire 013C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39682649863,52.6863991422,On or near Grange Road,E01025940,North West Leicestershire 013C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40486904203,52.6867813838,On or near St. Denys Crescent,E01025941,North West Leicestershire 013D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40332667699,52.6870613069,On or near Valley Road,E01025941,North West Leicestershire 013D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.43367931818,52.693116392,On or near Swepstone Road,E01025941,North West Leicestershire 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40553211616,52.6902457695,On or near Sycamore Close,E01025942,North West Leicestershire 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40147069555,52.6929672212,On or near Argyle Street,E01025942,North West Leicestershire 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40498878606,52.6910341442,On or near Cedar Drive,E01025942,North West Leicestershire 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40553211616,52.6902457695,On or near Sycamore Close,E01025942,North West Leicestershire 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40498878606,52.6910341442,On or near Cedar Drive,E01025942,North West Leicestershire 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39993093556,52.6941191203,On or near Penistone Street,E01025942,North West Leicestershire 013E,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39440983465,52.6964104173,On or near Victoria Road,E01025942,North West Leicestershire 013E,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39746102447,52.6961922229,On or near Paget Road,E01025942,North West Leicestershire 013E,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40599337105,52.6889625441,On or near Heatherdale,E01025942,North West Leicestershire 013E,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40147069555,52.6929672212,On or near Argyle Street,E01025942,North West Leicestershire 013E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40147069555,52.6929672212,On or near Argyle Street,E01025942,North West Leicestershire 013E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40498878606,52.6910341442,On or near Cedar Drive,E01025942,North West Leicestershire 013E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40685699451,52.6885533371,On or near Ferndale,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39993093556,52.6941191203,On or near Penistone Street,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39746102447,52.6961922229,On or near Paget Road,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40685699451,52.6885533371,On or near Ferndale,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.4042892979,52.6924240462,On or near Ashby Road,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.4042892979,52.6924240462,On or near Ashby Road,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40717716299,52.6900382491,On or near Parkdale,E01025942,North West Leicestershire 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39978319829,52.6897853064,On or near Central Avenue,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40367637173,52.6841953284,On or near Hall Street,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39791592375,52.6878610209,On or near Harratts Close,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39982593885,52.6855872998,On or near High Street,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39639034996,52.690136668,On or near Brookside Crescent,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40367637173,52.6841953284,On or near Hall Street,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39982593885,52.6855872998,On or near High Street,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39978319829,52.6897853064,On or near Central Avenue,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39982593885,52.6855872998,On or near High Street,E01025943,North West Leicestershire 013F,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39791592375,52.6878610209,On or near Harratts Close,E01025943,North West Leicestershire 013F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.40012204921,52.6866495911,On or near Gladstone Street,E01025943,North West Leicestershire 013F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39982593885,52.6855872998,On or near High Street,E01025943,North West Leicestershire 013F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39982593885,52.6855872998,On or near High Street,E01025943,North West Leicestershire 013F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.400709915,52.6901765526,On or near West Walk,E01025943,North West Leicestershire 013F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.39791592375,52.6878610209,On or near Harratts Close,E01025943,North West Leicestershire 013F,Violent crime,,
