Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0934280411,53.4935460491,On or near Lees Street,E01005949,Tameside 006D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0911030612,53.491795107,On or near Lennox Street,E01005949,Tameside 006D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09072954645,53.4933324117,On or near Melbourne Street North,E01005949,Tameside 006D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09216880511,53.496710952,On or near Firs Avenue,E01005949,Tameside 006D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0911030612,53.491795107,On or near Lennox Street,E01005949,Tameside 006D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09072954645,53.4933324117,On or near Melbourne Street North,E01005949,Tameside 006D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09283602818,53.4916409666,On or near Union Street,E01005949,Tameside 006D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09072954645,53.4933324117,On or near Melbourne Street North,E01005949,Tameside 006D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09653570032,53.4947120673,On or near Northumberland Avenue,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09998519929,53.4937474634,On or near Latchford Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09902437722,53.4953931458,On or near Westmorland Avenue,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.10048492633,53.4947267809,On or near Minto Street,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09653570032,53.4947120673,On or near Northumberland Avenue,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09902437722,53.4953931458,On or near Westmorland Avenue,E01005960,Tameside 006E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09991273694,53.4949789374,On or near Elgin Street,E01005960,Tameside 006E,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09991273694,53.4949789374,On or near Elgin Street,E01005960,Tameside 006E,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.09837832519,53.4963015106,On or near Cranbourne Road,E01005960,Tameside 006E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.1025897403,53.4924778835,On or near Howard Street,E01005960,Tameside 006E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08733931102,53.4938832379,On or near Smithy Grove,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08608307247,53.4913314408,On or near Raynham Street,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.086945958,53.4931734405,On or near Hurst Brook Close,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08608307247,53.4913314408,On or near Raynham Street,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08733931102,53.4938832379,On or near Smithy Grove,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08533500937,53.4940824351,On or near Lower Green,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.086945958,53.4931734405,On or near Hurst Brook Close,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08608307247,53.4913314408,On or near Raynham Street,E01005941,Tameside 007A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08510476253,53.4920152634,On or near Botany Lane,E01005941,Tameside 007A,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08813312961,53.4914557802,On or near Romney Street,E01005941,Tameside 007A,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08533500937,53.4940824351,On or near Lower Green,E01005941,Tameside 007A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08510476253,53.4920152634,On or near Botany Lane,E01005941,Tameside 007A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08813312961,53.4914557802,On or near Romney Street,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07962682227,53.4884506463,On or near Beaufort Road,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08533500937,53.4940824351,On or near Lower Green,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08579392009,53.4899564206,On or near Ashlynne,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08995812805,53.4920566408,On or near Cowhill Lane,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08451262416,53.4898494752,On or near Mossley Road,E01005941,Tameside 007A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07892516489,53.4920374939,On or near Sugden Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0743207391,53.4878338737,On or near Argyll Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07436429492,53.4868900617,On or near Chadwick Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07440718585,53.4855687359,On or near Reyner Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0743207391,53.4878338737,On or near Argyll Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07892516489,53.4920374939,On or near Sugden Street,E01005942,Tameside 007B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07875434095,53.4893320919,On or near Heys Road,E01005942,Tameside 007B,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0743207391,53.4878338737,On or near Argyll Street,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07875434095,53.4893320919,On or near Heys Road,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07875434095,53.4893320919,On or near Heys Road,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0743207391,53.4878338737,On or near Argyll Street,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07892516489,53.4920374939,On or near Sugden Street,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0743207391,53.4878338737,On or near Argyll Street,E01005942,Tameside 007B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07919981109,53.4857633912,On or near Granville Street,E01005943,Tameside 007C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07712166475,53.4866006786,On or near Stamford Square,E01005943,Tameside 007C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07712166475,53.4866006786,On or near Stamford Square,E01005943,Tameside 007C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07872027418,53.4872198344,On or near Abingdon Street,E01005943,Tameside 007C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08198784068,53.4857974588,On or near Brookfield Grove,E01005943,Tameside 007C,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08526214889,53.487835534,On or near Stamford Street East,E01005943,Tameside 007C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08265297436,53.4868486454,On or near Cobden Street,E01005943,Tameside 007C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07564605393,53.487320699,On or near Audley Street,E01005943,Tameside 007C,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07872027418,53.4872198344,On or near Abingdon Street,E01005943,Tameside 007C,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08265297436,53.4868486454,On or near Cobden Street,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08369175196,53.4862996262,On or near Currier Lane,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08265297436,53.4868486454,On or near Cobden Street,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07872027418,53.4872198344,On or near Abingdon Street,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.0760637873,53.4849564763,On or near Corkland Close,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.08265297436,53.4868486454,On or near Cobden Street,E01005943,Tameside 007C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07039010044,53.4895440624,On or near Mellor Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07231223913,53.4942708195,On or near County Avenue,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07656305672,53.4943850125,On or near Kensington Avenue,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07231223913,53.4942708195,On or near County Avenue,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.07259389791,53.4915112038,On or near Darnton Road,E01005944,Tameside 007D,Anti-social behaviour,,
