Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454456713,52.6263331125,On or near Manchester Place,E01033437,Norwich 011H,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454370234,52.6255327043,On or near Globe Place,E01033437,Norwich 011H,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454370234,52.6255327043,On or near Globe Place,E01033437,Norwich 011H,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28557905859,52.6265292412,On or near Walpole Street,E01033437,Norwich 011H,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28557905859,52.6265292412,On or near Walpole Street,E01033437,Norwich 011H,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454370234,52.6255327043,On or near Globe Place,E01033437,Norwich 011H,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28306039045,52.6268419573,On or near Trory Street,E01033437,Norwich 011H,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454370234,52.6255327043,On or near Globe Place,E01033437,Norwich 011H,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28454370234,52.6255327043,On or near Globe Place,E01033437,Norwich 011H,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.2559012735,52.6181669111,On or near South Park Avenue,E01026810,Norwich 012A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25399466238,52.6217448192,On or near North Park Avenue,E01026810,Norwich 012A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25057431343,52.6122876556,On or near Norvic Drive,E01026810,Norwich 012A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.24952421882,52.6132698094,On or near Rugge Drive,E01026810,Norwich 012A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.24952421882,52.6132698094,On or near Rugge Drive,E01026810,Norwich 012A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.2507728001,52.6083879939,On or near Eaton Street,E01026810,Norwich 012A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27944329594,52.6081275857,On or near Constable Road,E01026811,Norwich 012B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.2808102673,52.6121817969,On or near Harry Perry Close,E01026811,Norwich 012B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27665620615,52.6078000753,On or near Beatty Road,E01026811,Norwich 012B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27944329594,52.6081275857,On or near Constable Road,E01026811,Norwich 012B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27778554271,52.6003760397,On or near Hall Road,E01026811,Norwich 012B,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27944329594,52.6081275857,On or near Constable Road,E01026811,Norwich 012B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27778554271,52.6003760397,On or near Hall Road,E01026811,Norwich 012B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27778554271,52.6003760397,On or near Hall Road,E01026811,Norwich 012B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27778554271,52.6003760397,On or near Hall Road,E01026811,Norwich 012B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27778554271,52.6003760397,On or near Hall Road,E01026811,Norwich 012B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25722599859,52.6073561653,On or near Ebbisham Drive,E01026813,Norwich 012D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26401923871,52.6120884861,On or near Wentworth Green,E01026813,Norwich 012D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26256578714,52.6213469802,On or near Caroline Court,E01026814,Norwich 012E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26239533795,52.62203519,On or near Colman Road,E01026814,Norwich 012E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25283732421,52.6169021269,On or near Pettus Road,E01026814,Norwich 012E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26239533795,52.62203519,On or near Colman Road,E01026814,Norwich 012E,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25283732421,52.6169021269,On or near Pettus Road,E01026814,Norwich 012E,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.25023866614,52.6169285525,On or near Ramsey Close,E01026814,Norwich 012E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26015694148,52.6181666782,On or near Sotherton Road,E01026814,Norwich 012E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.27113760535,52.617989606,On or near Mile End Road,E01026815,Norwich 012F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26910811082,52.6169304761,On or near Leopold Close,E01026815,Norwich 012F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26260374869,52.6147086747,On or near Judges Walk,E01026815,Norwich 012F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26648695415,52.6154649451,On or near Upton Close,E01026815,Norwich 012F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26734604691,52.6164844873,On or near Upton Road,E01026815,Norwich 012F,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26777608717,52.6182893192,On or near Waldeck Road,E01026815,Norwich 012F,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.26885728456,52.6127733701,On or near Branksome Road,E01026815,Norwich 012F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30164398552,52.6178889747,On or near Carshalton Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30500495718,52.6191532101,On or near Ice House Lane,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3003546469,52.6205870613,On or near Kensington Place,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30164398552,52.6178889747,On or near Carshalton Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30006266804,52.6165120793,On or near Smithfield Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30164398552,52.6178889747,On or near Carshalton Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30115521188,52.6198362474,On or near Doman Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30006266804,52.6165120793,On or near Smithfield Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3003546469,52.6205870613,On or near Kensington Place,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29822303791,52.6193603901,On or near Hobart Lane,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30247287428,52.6175150949,On or near Geoffrey Road,E01026816,Norwich 013A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3003546469,52.6205870613,On or near Kensington Place,E01026816,Norwich 013A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29901911229,52.6201206509,On or near Hobart Square,E01026816,Norwich 013A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3003546469,52.6205870613,On or near Kensington Place,E01026816,Norwich 013A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3035387075,52.6126377573,On or near Netherwood Green,E01026817,Norwich 013B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30405691829,52.6118678213,On or near Arnold Miller Close,E01026817,Norwich 013B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30235098418,52.6145236033,On or near Lakenfields,E01026817,Norwich 013B,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3035387075,52.6126377573,On or near Netherwood Green,E01026817,Norwich 013B,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30296684878,52.6113226549,On or near Arnold Miller Road,E01026817,Norwich 013B,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29980134325,52.6073458221,On or near Webdell Court,E01026817,Norwich 013B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30296684878,52.6113226549,On or near Arnold Miller Road,E01026817,Norwich 013B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29980134325,52.6073458221,On or near Webdell Court,E01026817,Norwich 013B,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30296684878,52.6113226549,On or near Arnold Miller Road,E01026817,Norwich 013B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29559170568,52.6059791756,On or near Osbert Close,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581566422,52.6111525593,On or near Lakenham Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29934758975,52.6083837527,On or near Cranage Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29934758975,52.6083837527,On or near Cranage Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29934758975,52.6083837527,On or near Cranage Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581566422,52.6111525593,On or near Lakenham Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29552453415,52.6070512925,On or near Harwood Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29298251727,52.6111692017,On or near Randolf Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581566422,52.6111525593,On or near Lakenham Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29694561237,52.6131813638,On or near Keyes Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29552453415,52.6070512925,On or near Harwood Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581566422,52.6111525593,On or near Lakenham Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29403133819,52.6111669938,On or near Latimer Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29962578784,52.609725047,On or near Barrett Road,E01026818,Norwich 013C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29694561237,52.6131813638,On or near Keyes Road,E01026818,Norwich 013C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29730352402,52.6132253543,On or near Keyes Close,E01026818,Norwich 013C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29298251727,52.6111692017,On or near Randolf Road,E01026818,Norwich 013C,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29568966985,52.6090522809,On or near Duckett Close,E01026818,Norwich 013C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29962578784,52.609725047,On or near Barrett Road,E01026818,Norwich 013C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29870956081,52.610703919,On or near Cavell Road,E01026819,Norwich 013D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29822175123,52.6120755591,On or near Springbank,E01026819,Norwich 013D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29661926668,52.6106092737,On or near Mansfield Lane,E01026819,Norwich 013D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29519889781,52.6099922946,On or near Beeching Close,E01026819,Norwich 013D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29822175123,52.6120755591,On or near Springbank,E01026819,Norwich 013D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29822175123,52.6120755591,On or near Springbank,E01026819,Norwich 013D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29861058033,52.6135127022,On or near Longmead,E01026819,Norwich 013D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29661926668,52.6106092737,On or near Mansfield Lane,E01026819,Norwich 013D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29519889781,52.6099922946,On or near Beeching Close,E01026819,Norwich 013D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28029800362,52.6051359994,On or near Peterkin Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581159401,52.6083376632,On or near Scarlet Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28029800362,52.6051359994,On or near Peterkin Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28029800362,52.6051359994,On or near Peterkin Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581159401,52.6083376632,On or near Scarlet Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581159401,52.6083376632,On or near Scarlet Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28029800362,52.6051359994,On or near Peterkin Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28029800362,52.6051359994,On or near Peterkin Road,E01026820,Norwich 013E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28581159401,52.6083376632,On or near Scarlet Road,E01026820,Norwich 013E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28238181428,52.6081090728,On or near Friar Tuck Road,E01026820,Norwich 013E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28238181428,52.6081090728,On or near Friar Tuck Road,E01026820,Norwich 013E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28181497093,52.6044823723,On or near Locksley Road,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29470836129,52.6056260388,On or near Sandy Lane,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29198918823,52.6040378872,On or near Coleburn Road,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28031235309,52.6019698429,On or near Kirklees,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28059516312,52.6023936973,On or near Fountains Road,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29198918823,52.6040378872,On or near Coleburn Road,E01026821,Norwich 013F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28227310209,52.6033004933,On or near Barnesdale Road,E01026821,Norwich 013F,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28227310209,52.6033004933,On or near Barnesdale Road,E01026821,Norwich 013F,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28227310209,52.6033004933,On or near Barnesdale Road,E01026821,Norwich 013F,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28181497093,52.6044823723,On or near Locksley Road,E01026821,Norwich 013F,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28031235309,52.6019698429,On or near Kirklees,E01026821,Norwich 013F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.28113604524,52.6035029055,On or near Bowman Road,E01026821,Norwich 013F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30950137953,52.6333005287,On or near Bishop Bridge Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29893290521,52.631149274,On or near Tombland,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30950137953,52.6333005287,On or near Bishop Bridge Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30773272378,52.6300402962,On or near Riverside Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near Upper King Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.3016066771,52.6299505168,On or near St. Faiths Lane,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30542669153,52.6286657304,On or near Recorder Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30533699142,52.6325714857,On or near Bishopgate,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29784800891,52.6322497497,On or near Wensum Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30282794387,52.6294847492,On or near Cathedral Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29930266649,52.6305633743,On or near Queen Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.29726871612,52.6310337588,On or near Princes Street,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.31047206781,52.6322570994,On or near William Kett Close,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30773272378,52.6300402962,On or near Riverside Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.30264121791,52.6289683272,On or near Prince Of Wales Road,E01033438,Norwich 014A,Anti-social behaviour,,
