Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52051164304,53.8214306928,On or near Sycamore Avenue,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52249715924,53.819146664,On or near Avenue Hill,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51877305985,53.8207046937,On or near Roundhay Avenue,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52109093109,53.8225834712,On or near Sunny Bank,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51879613162,53.8213429353,On or near Mount Pleasant Avenue,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51986731659,53.8206551478,On or near Roundhay View,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51867466027,53.8200122218,On or near Roundhay Gardens,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51986731659,53.8206551478,On or near Roundhay View,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51879613162,53.8213429353,On or near Mount Pleasant Avenue,E01011359,Leeds 042C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52063972237,53.8208559714,On or near Roundhay Place,E01011359,Leeds 042C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51995845851,53.8193252858,On or near Hilton Place,E01011359,Leeds 042C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52249715924,53.819146664,On or near Avenue Hill,E01011359,Leeds 042C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51995845851,53.8193252858,On or near Hilton Place,E01011359,Leeds 042C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51995845851,53.8193252858,On or near Hilton Place,E01011359,Leeds 042C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52833810212,53.8238345369,On or near Teale Drive,E01011359,Leeds 042C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52063972237,53.8208559714,On or near Roundhay Place,E01011359,Leeds 042C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51877305985,53.8207046937,On or near Roundhay Avenue,E01011359,Leeds 042C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52529337736,53.8176837209,On or near Harehills Avenue,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51867466027,53.8200122218,On or near Roundhay Gardens,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52055851786,53.8186535829,On or near Avenue Crescent,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52529337736,53.8176837209,On or near Harehills Avenue,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.51879613162,53.8213429353,On or near Mount Pleasant Avenue,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52249715924,53.819146664,On or near Avenue Hill,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52529337736,53.8176837209,On or near Harehills Avenue,E01011359,Leeds 042C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53540032643,53.8157459053,On or near Mexborough Street,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53383991802,53.8167555009,On or near Mexborough Grove,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53498710248,53.8146567548,On or near Savile Place,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53373173969,53.8182920313,On or near Reginald Street,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53439041728,53.8150499143,On or near Mexborough Drive,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53494740746,53.8141263078,On or near Savile Road,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53494740746,53.8141263078,On or near Savile Road,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53498710248,53.8146567548,On or near Savile Place,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53494740746,53.8141263078,On or near Savile Road,E01011360,Leeds 042D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53540032643,53.8157459053,On or near Mexborough Street,E01011360,Leeds 042D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53620874535,53.8154344512,On or near Mexborough Place,E01011360,Leeds 042D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53024734157,53.8133979504,On or near Hamilton Gardens,E01011360,Leeds 042D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53498710248,53.8146567548,On or near Savile Place,E01011360,Leeds 042D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53024734157,53.8133979504,On or near Hamilton Gardens,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53383150853,53.8161442831,On or near Mexborough Avenue,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53620874535,53.8154344512,On or near Mexborough Place,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53383991802,53.8167555009,On or near Mexborough Grove,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53024734157,53.8133979504,On or near Hamilton Gardens,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53620874535,53.8154344512,On or near Mexborough Place,E01011360,Leeds 042D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53377567639,53.8170698319,On or near Button Hill,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53024734157,53.8133979504,On or near Hamilton Gardens,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53383150853,53.8161442831,On or near Mexborough Avenue,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53612078234,53.8137713278,On or near Savile Drive,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53498710248,53.8146567548,On or near Savile Place,E01011360,Leeds 042D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52925395699,53.8139513157,On or near Francis Street,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52577527082,53.8167059318,On or near Hillcrest View,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52577527082,53.8167059318,On or near Hillcrest View,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53069455228,53.8155118849,On or near Grange Terrace,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.527002972,53.8169354767,On or near Grange Crescent,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52944986777,53.8168012863,On or near Grange View,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52820499731,53.8153942683,On or near Hamilton Avenue,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5249823449,53.8169814248,On or near Shepherds Lane,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53069455228,53.8155118849,On or near Grange Terrace,E01011361,Leeds 042E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52531570943,53.8157064448,On or near Hillcrest Avenue,E01011361,Leeds 042E,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52944986777,53.8168012863,On or near Grange View,E01011361,Leeds 042E,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53154026373,53.8118570639,On or near Leopold Grove,E01011361,Leeds 042E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.527002972,53.8169354767,On or near Grange Crescent,E01011361,Leeds 042E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53069455228,53.8155118849,On or near Grange Terrace,E01011361,Leeds 042E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5297454679,53.8121017096,On or near Leopold Street,E01011361,Leeds 042E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52944986777,53.8168012863,On or near Grange View,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53069455228,53.8155118849,On or near Grange Terrace,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5296024545,53.8126673947,On or near Dodgson Avenue,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5296024545,53.8126673947,On or near Dodgson Avenue,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52650571169,53.8125383731,On or near Frankland Place,E01011361,Leeds 042E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52531570943,53.8157064448,On or near Hillcrest Avenue,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52531570943,53.8157064448,On or near Hillcrest Avenue,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.53069455228,53.8155118849,On or near Grange Terrace,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52944986777,53.8168012863,On or near Grange View,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.527002972,53.8169354767,On or near Grange Crescent,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.527002972,53.8169354767,On or near Grange Crescent,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52657253955,53.8160439657,On or near Hamilton Terrace,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.52792465623,53.8160133394,On or near Grange Avenue,E01011361,Leeds 042E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57982106656,53.8223360454,On or near Dennistead Crescent,E01011435,Leeds 044A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58285084596,53.8201175903,On or near Ash Crescent,E01011435,Leeds 044A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58302081261,53.8213585238,On or near Grimthorpe Terrace,E01011435,Leeds 044A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58445949781,53.8202669777,On or near Headingley Mount,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58308367939,53.8196150716,On or near Derwentwater Grove,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58271055312,53.8189486634,On or near Headingley Crescent,E01011435,Leeds 044A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58271055312,53.8189486634,On or near Headingley Crescent,E01011435,Leeds 044A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58271055312,53.8189486634,On or near Headingley Crescent,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58302081261,53.8213585238,On or near Grimthorpe Terrace,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58181465987,53.8204465407,On or near Derwentwater Terrace,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58271055312,53.8189486634,On or near Headingley Crescent,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5804620778,53.8205137249,On or near North Lane,E01011435,Leeds 044A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57897200239,53.8191423325,On or near St. Michaels Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57784386294,53.8195518181,On or near Granby Close,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57624813023,53.8181260918,On or near Bainbrigge Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5794036577,53.8215436403,On or near Chapel Street,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57897200239,53.8191423325,On or near St. Michaels Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5781177766,53.8179888696,On or near St. Michaels Crescent,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5781177766,53.8179888696,On or near St. Michaels Crescent,E01011440,Leeds 044D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57893514125,53.8197893389,On or near Granby Place,E01011440,Leeds 044D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5781177766,53.8179888696,On or near St. Michaels Crescent,E01011440,Leeds 044D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57624813023,53.8181260918,On or near Bainbrigge Road,E01011440,Leeds 044D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57784386294,53.8195518181,On or near Granby Close,E01011440,Leeds 044D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5794036577,53.8215436403,On or near Chapel Street,E01011440,Leeds 044D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58039339878,53.8197854573,On or near St. Michaels Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57876121327,53.8204718163,On or near Bennett Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5794036577,53.8215436403,On or near Chapel Street,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5794036577,53.8215436403,On or near Chapel Street,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5794036577,53.8215436403,On or near Chapel Street,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57624813023,53.8181260918,On or near Bainbrigge Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57775021859,53.8213131357,On or near Otley Road,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58039339878,53.8197854573,On or near St. Michaels Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58040502337,53.8216639886,On or near Ash Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58039339878,53.8197854573,On or near St. Michaels Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57729009276,53.8202419449,On or near Cross Granby Terrace,E01011440,Leeds 044D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57891688622,53.8155469396,On or near Rochester Terrace,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58164264347,53.8148374308,On or near Newport Crescent,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57821641107,53.8142142557,On or near Broomfield Terrace,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57696221057,53.8120706965,On or near Ashville Road,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57767302916,53.8153897735,On or near Chapel Lane,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57883563455,53.8160769466,On or near Broomfield Crescent,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57650595898,53.8136419887,On or near Cardigan Road,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57821641107,53.8142142557,On or near Broomfield Terrace,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57865918294,53.8139821227,On or near Newport Road,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57865918294,53.8139821227,On or near Newport Road,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57821641107,53.8142142557,On or near Broomfield Terrace,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57658617019,53.8117098502,On or near Ashville Terrace,E01011441,Leeds 044E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57821641107,53.8142142557,On or near Broomfield Terrace,E01011441,Leeds 044E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58164264347,53.8148374308,On or near Newport Crescent,E01011441,Leeds 044E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58164264347,53.8148374308,On or near Newport Crescent,E01011441,Leeds 044E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58096207484,53.8145474407,On or near Newport View,E01011441,Leeds 044E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57600169926,53.8109348182,On or near Ashville Avenue,E01011441,Leeds 044E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57867892763,53.8150427764,On or near Broomfield Road,E01011441,Leeds 044E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58004688292,53.8149397143,On or near Newport Mount,E01011441,Leeds 044E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58004688292,53.8149397143,On or near Newport Mount,E01011441,Leeds 044E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57767302916,53.8153897735,On or near Chapel Lane,E01011441,Leeds 044E,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57600169926,53.8109348182,On or near Ashville Avenue,E01011441,Leeds 044E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.57696221057,53.8120706965,On or near Ashville Road,E01011441,Leeds 044E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58164264347,53.8148374308,On or near Newport Crescent,E01011441,Leeds 044E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5757477087,53.8105204722,On or near Ashville View,E01011441,Leeds 044E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58010235043,53.8169891725,On or near St. Michaels Lane,E01011441,Leeds 044E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58607706585,53.8210545217,On or near Rokeby Gardens,E01032945,Leeds 044F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58534671801,53.8211778329,On or near Winston Gardens,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58930054603,53.8176231925,On or near Langdale Terrace,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5849541691,53.8193968538,On or near Headingley Avenue,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58554766305,53.8177451133,On or near Kirkstall Lane,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.5849541691,53.8193968538,On or near Headingley Avenue,E01032945,Leeds 044F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.58534671801,53.8211778329,On or near Winston Gardens,E01032945,Leeds 044F,Burglary,,
