Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Humberside Police,Humberside Police,0.0318849206623,53.7301879883,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0381466012499,53.725811493,On or near South Cliff Road,E01013083,East Riding of Yorkshire 039C,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0367530742359,53.7280286942,On or near High Brighton Street,E01013083,East Riding of Yorkshire 039C,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0357473839024,53.7285492136,On or near Queen Street,E01013083,East Riding of Yorkshire 039C,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0375599799969,53.7268463046,On or near Lee Avenue,E01013083,East Riding of Yorkshire 039C,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0341545083018,53.7260141881,On or near The Close,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0382369204499,53.725171683,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0341545083018,53.7260141881,On or near The Close,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0382369204499,53.725171683,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0356909696553,53.7242440766,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0356909696553,53.7242440766,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0345075421484,53.725163156,On or near Victoria Avenue,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0328881570565,53.7242736903,On or near Whitethorn Avenue,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Burglary,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Burglary,,
,2010-12,Humberside Police,Humberside Police,0.0320079455622,53.7236233811,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,0.0301463544002,53.7243111943,On or near Cherry Tree Avenue,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0356909696553,53.7242440766,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0341545083018,53.7260141881,On or near The Close,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0382369204499,53.725171683,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0404014523114,53.7232290059,On or near Seacroft Road,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0356909696553,53.7242440766,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0382369204499,53.725171683,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0382369204499,53.725171683,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0320079455622,53.7236233811,On or near Francis Avenue,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0326325323638,53.7262018358,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0286849852304,53.6707622016,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.00848014130476,53.6841282242,On or near Tithe Barn Lane,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.00848014130476,53.6841282242,On or near Tithe Barn Lane,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0129041850948,53.6837612196,On or near Market Place,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0276092264451,53.6698095532,On or near Ravenspurn Road,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0286849852304,53.6707622016,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0105428472695,53.6824544594,On or near Church Lane,E01013086,East Riding of Yorkshire 039E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0267689044606,53.6709463933,On or near Bursall Square,E01013086,East Riding of Yorkshire 039E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0286849852304,53.6707622016,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0129041850948,53.6837612196,On or near Market Place,E01013086,East Riding of Yorkshire 039E,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.0314194216456,53.6683191581,On or near Main Street,E01013087,East Riding of Yorkshire 039F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.115642920874,53.6525124552,On or near Turmarr Villas,E01013087,East Riding of Yorkshire 039F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.115642920874,53.6525124552,On or near Turmarr Villas,E01013087,East Riding of Yorkshire 039F,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,0.114164635424,53.6513968447,On or near Dimlington Road,E01013087,East Riding of Yorkshire 039F,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.114761920474,53.649120815,On or near High Street,E01013087,East Riding of Yorkshire 039F,Other crime,,
,2010-12,Humberside Police,Humberside Police,0.115642920874,53.6525124552,On or near Turmarr Villas,E01013087,East Riding of Yorkshire 039F,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.887596772958,53.7115544712,On or near Airmyn Road,E01012993,East Riding of Yorkshire 040A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.880306404179,53.7127899196,On or near Empson Avenue,E01012993,East Riding of Yorkshire 040A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.873980591756,53.7062588492,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.874094014658,53.7093879509,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.874094014658,53.7093879509,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.873980591756,53.7062588492,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.874094014658,53.7093879509,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.87449874657,53.7072794302,On or near Pasture Road,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.873980591756,53.7062588492,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.872790590892,53.7071375332,On or near Fifth Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.874944558755,53.7053330884,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.877621971289,53.7071918734,On or near Jackson Street,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.87449874657,53.7072794302,On or near Pasture Road,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.873227405051,53.7066652451,On or near Fourth Avenue,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.874944558755,53.7053330884,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.874944558755,53.7053330884,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.874944558755,53.7053330884,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.874094014658,53.7093879509,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.87449874657,53.7072794302,On or near Pasture Road,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.87449874657,53.7072794302,On or near Pasture Road,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.875560123156,53.7066781694,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.879728996078,53.7048655644,On or near Parliament Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.880030461954,53.7060638673,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.880030461954,53.7060638673,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.880030461954,53.7060638673,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.876375828993,53.7044926003,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.878495431639,53.7073888123,On or near Weatherill Street,E01012999,East Riding of Yorkshire 040C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.878946335965,53.7080941428,On or near Gray Street,E01012999,East Riding of Yorkshire 040C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.877352056801,53.7042410811,On or near Gordon Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878902211833,53.7046241279,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.876375828993,53.7044926003,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878902211833,53.7046241279,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878902211833,53.7046241279,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878902211833,53.7046241279,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878202094648,53.7041771334,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.878902211833,53.7046241279,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.895769252324,53.7055447831,On or near Rawcliffe Road,E01013001,East Riding of Yorkshire 040D,Anti-social behaviour,,
