Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0287532311408,52.9738523814,On or near Blue Street,E01026006,Boston 003A,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.029023251089,52.979700787,On or near Irby Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.030457257987,52.9753550985,On or near Queen Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0291571139812,52.975450426,On or near George Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0305638338158,52.9759592384,On or near Trafalgar Place,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0305638338158,52.9759592384,On or near Trafalgar Place,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0305404883778,52.9771276369,On or near Trinity Street,E01026006,Boston 003A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0239781707269,52.9720918357,On or near Oxford Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.029023251089,52.979700787,On or near Irby Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0287532311408,52.9738523814,On or near Blue Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0262522123374,52.9656563366,On or near Middlecott Close,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0239781707269,52.9720918357,On or near Oxford Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0264944750615,52.9685104036,On or near London Road,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0291571139812,52.975450426,On or near George Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.030457257987,52.9753550985,On or near Queen Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0291571139812,52.975450426,On or near George Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0248989004601,52.976395688,On or near Bridge Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0239781707269,52.9720918357,On or near Oxford Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0249401562476,52.9741846698,On or near High Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0249401562476,52.9741846698,On or near High Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0259722412201,52.9737612728,On or near Liquorpond Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0239781707269,52.9720918357,On or near Oxford Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.029785506504,52.9770252184,On or near James Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0279807077047,52.9783888407,On or near Tower Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.023544096802,52.9731185454,On or near Pulvertoft Lane,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0278395282986,52.9762557122,On or near West Street,E01026006,Boston 003A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0167060660334,52.9858433196,On or near Browns Road,E01026021,Boston 003B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0186236435831,52.9862618962,On or near Willoughby Road,E01026021,Boston 003B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0160311824007,52.9898418931,On or near Rowan Way,E01026021,Boston 003B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0167060660334,52.9858433196,On or near Browns Road,E01026021,Boston 003B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0121603412664,52.9862079327,On or near Standish Grove,E01026021,Boston 003B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0167060660334,52.9858433196,On or near Browns Road,E01026021,Boston 003B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202806177393,52.9780450648,On or near Main Ridge West,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0221317663887,52.9714317767,On or near Bath Gardens,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202806177393,52.9780450648,On or near Main Ridge West,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0203142379094,52.9730737829,On or near Tower Gardens,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202404649807,52.9792491456,On or near Threadneedle Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0222389015187,52.9739779201,On or near South End,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0222389015187,52.9739779201,On or near South End,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0173612534175,52.9812959815,On or near Queens Road,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0173612534175,52.9812959815,On or near Queens Road,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0203142379094,52.9730737829,On or near Tower Gardens,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202806177393,52.9780450648,On or near Main Ridge West,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0150911695332,52.9716740316,On or near Daisy Dale,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202806177393,52.9780450648,On or near Main Ridge West,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202806177393,52.9780450648,On or near Main Ridge West,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0173612534175,52.9812959815,On or near Queens Road,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0159226463941,52.978556794,On or near Windsor Terrace,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202404649807,52.9792491456,On or near Threadneedle Street,E01026025,Boston 003C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0189151984817,52.9756577681,On or near Pilgrim Road,E01026025,Boston 003C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.017203047499,52.9766181928,On or near York Street,E01026025,Boston 003C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0192271037251,52.9763282762,On or near Spayne Road,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231765757072,52.9752971662,On or near South Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0144579761691,52.9698922899,On or near Alfred Street,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0203142379094,52.9730737829,On or near Tower Gardens,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0226796354931,52.9718274916,On or near South Terrace,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0193895918839,52.9792889147,On or near Pen Street,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0203142379094,52.9730737829,On or near Tower Gardens,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0159226463941,52.978556794,On or near Windsor Terrace,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0221317663887,52.9714317767,On or near Bath Gardens,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0159226463941,52.978556794,On or near Windsor Terrace,E01026025,Boston 003C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0231290062859,52.9763392925,On or near South Street,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0202404649807,52.9792491456,On or near Threadneedle Street,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0159226463941,52.978556794,On or near Windsor Terrace,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0172040620446,52.9791985332,On or near Field Street,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0217060843419,52.9778170596,On or near Pump Square,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0193895918839,52.9792889147,On or near Pen Street,E01026025,Boston 003C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.0173612534175,52.9812959815,On or near Queens Road,E01026025,Boston 003C,Other crime,,
