Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.12529998737,52.6313999963,On or near Leicester,E01013646,Leicester 040A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.0230265874686,51.4741999954,On or near Deptford Bridge,E01003207,Lewisham 005A,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.0222940874712,51.4691999954,On or near St Johns,E01033324,Lewisham 008E,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.016777387469,51.4688999954,On or near Elverson Road,E01003296,Lewisham 012E,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.0129169874697,51.4648999954,On or near Lewisham,E01003296,Lewisham 012E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.0142857874698,51.4657999954,On or near Lewisham,E01003296,Lewisham 012E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.0454963874923,51.4504999953,On or near Honor Oak Park,E01003226,Lewisham 019A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.82541998775,52.6800999964,On or near Lichfield City,E01029526,Lichfield 004E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.539894986755,53.2260999968,On or near Lincoln,E01026176,Lincoln 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.539894986755,53.2260999968,On or near Lincoln,E01026176,Lincoln 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.93679998812,53.4688999971,On or near Fazakerley,E01006655,Liverpool 001C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97759998817,53.4078999971,On or near Lime Street,E01033760,Liverpool 060C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97759998817,53.4078999971,On or near Lime Street,E01033760,Liverpool 060C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97759998817,53.4078999971,On or near Lime Street,E01033760,Liverpool 060C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97759998817,53.4078999971,On or near Lime Street,E01033760,Liverpool 060C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.97759998817,53.4078999971,On or near Lime Street,E01033760,Liverpool 060C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.98927998818,53.4086999971,On or near Moorfields,E01033762,Liverpool 060E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.98927998818,53.4086999971,On or near Moorfields,E01033762,Liverpool 060E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.97962998818,53.404399997,On or near Liverpool Central,E01033756,Liverpool 061C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97962998818,53.404399997,On or near Liverpool Central,E01033756,Liverpool 061C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.97962998818,53.404399997,On or near Liverpool Central,E01033756,Liverpool 061C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.97962998818,53.404399997,On or near Liverpool Central,E01033756,Liverpool 061C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.97962998818,53.404399997,On or near Liverpool Central,E01033756,Liverpool 061C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.413892987411,51.8822999957,On or near Luton,E01015794,Luton 018F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.520142012636,51.2776999952,On or near Maidstone East,E01024383,Maidstone 004D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.51569801263,51.2705999952,On or near Maidstone West,E01033087,Maidstone 006F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.21499998765,53.421799997,On or near Burnage,E01005125,Manchester 040A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Burglary,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.23004998764,53.4768999971,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.24366998764,53.4878999971,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.25112998765,53.4741999971,On or near Deansgate,E01033683,Manchester 060D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.19852998716,53.1419999967,On or near Mansfield,E01028268,Mansfield 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.500216012701,51.3964999953,On or near Strood,E01016136,Medway 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.550495012714,51.3866999953,On or near Gillingham (Kent),E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.550495012714,51.3866999953,On or near Gillingham (Kent),E01016040,Medway 013A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.510567012698,51.3854999953,On or near Rochester,E01016110,Medway 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.510567012698,51.3854999953,On or near Rochester,E01016110,Medway 015D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.510567012698,51.3854999953,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.795094987035,52.9445999966,On or near Bottesford,E01025885,Melton 001A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.885556987177,52.7609999964,On or near Melton Mowbray,E01025908,Melton 005E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.20654298758,51.4214999953,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.20654298758,51.4214999953,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.157340987575,51.3928999953,On or near Mitcham Junction,E01003375,Merton 022B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.23182998651,54.578999998,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.00011001337,52.1897999958,On or near Stowmarket,E01033317,Mid Suffolk 010G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.105612987783,51.005099995,On or near Haywards Heath,E01031761,Mid Sussex 009C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.105612987783,51.005099995,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.774542987503,52.0340999958,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.774542987503,52.0340999958,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.736333987505,51.9952999958,On or near Bletchley,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.736333987505,51.9952999958,On or near Bletchley,E01016713,Milton Keynes 031B,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.736333987505,51.9952999958,On or near Bletchley,E01016713,Milton Keynes 031B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.78129998952,51.5921999955,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.78129998952,51.5921999955,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.78129998952,51.5921999955,On or near Port Talbot,W01000932,Neath Port Talbot 019A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.6163599866,54.9684999984,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0250557125978,51.5518999954,On or near Wanstead Park,E01003543,Newham 001A,Burglary,,
,2010-12,British Transport Police,British Transport Police,0.0450808126048,51.5490999954,On or near Woodgrange Park,E01003587,Newham 004C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0526279126025,51.5395999954,On or near East Ham,E01003532,Newham 010D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.00317690742034,51.5416999954,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.0053417625757,51.5286999954,On or near West Ham,E01003631,Newham 020A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.0053417625757,51.5286999954,On or near West Ham,E01003631,Newham 020A,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.0053417625757,51.5286999954,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0053417625757,51.5286999954,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0053417625757,51.5286999954,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.00504176257516,51.5279999954,On or near West Ham,E01003496,Newham 027A,Robbery,,
,2010-12,British Transport Police,British Transport Police,0.0177545125826,51.5312999954,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.00830001256804,51.5134999954,On or near Canning Town,E01033576,Newham 034H,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,0.00850007256836,51.5138999954,On or near Canning Town,E01033576,Newham 034H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.00830001256804,51.5134999954,On or near Canning Town,E01033576,Newham 034H,Other crime,,
,2010-12,British Transport Police,British Transport Police,0.0460422125813,51.5084999954,On or near Royal Albert,E01003513,Newham 035D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998599989,51.5896999954,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998599989,51.5896999954,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998599989,51.5896999954,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998599989,51.5896999954,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.998599989,51.5896999954,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.906840987462,52.237499996,On or near Northampton,E01032979,Northampton 021F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.906840987462,52.237499996,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.906840987462,52.237499996,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.0270604871353,52.0531999958,On or near Royston,E01023656,North Hertfordshire 002C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0270604871353,52.0531999958,On or near Royston,E01023656,North Hertfordshire 002C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.187616987243,51.9929999958,On or near Baldock,E01023590,North Hertfordshire 004D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.229146987269,51.9802999958,On or near Letchworth,E01023634,North Hertfordshire 006E,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.229146987269,51.9802999958,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.229146987269,51.9802999958,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.2630479873,51.9530999957,On or near Hitchin,E01023610,North Hertfordshire 013E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.2630479873,51.9530999957,On or near Hitchin,E01023610,North Hertfordshire 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.30003001391,52.9179999963,On or near Roughton Road,E01026777,North Norfolk 003D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.9720099891,51.3443999952,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.01074998655,55.7743999992,On or near Berwick Upon Tweed,E01027378,Northumberland 002A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,1.30698001375,52.6266999961,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.30698001375,52.6266999961,On or near Norwich,E01033439,Norwich 014B,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.14540998723,52.9472999966,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.46411998762,52.5264999962,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-1.46411998762,52.5264999962,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Other crime,,
,2010-12,British Transport Police,British Transport Police,-1.1346099874,52.5822999963,On or near South Wigston,E01025986,Oadby and Wigston 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.27030998791,51.7536999956,On or near Oxford,E01028549,Oxford 009B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.27030998791,51.7536999956,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-5.04130999038,51.7152999955,On or near Milford Haven,W01000594,Pembrokeshire 012E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.250384986951,52.5744999962,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.14334999031,50.3775999945,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.06726998831,50.8417999949,On or near Cosham,E01017051,Portsmouth 002A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.07395998834,50.7963999949,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.10786998835,50.7969999949,On or near Portsmouth Harbour,E01017034,Portsmouth 016D,Anti-social behaviour,,
