Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.45596164181,51.424601356,On or near Aubrey Meads,E01014865,South Gloucestershire 024A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.44825227849,51.4245681648,On or near Brewery Hill,E01014865,South Gloucestershire 024A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.47349698203,51.4304572927,On or near Barry Close,E01014865,South Gloucestershire 024A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48629408432,51.4245692985,On or near Keynsham Road,E01014865,South Gloucestershire 024A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.44825227849,51.4245681648,On or near Brewery Hill,E01014865,South Gloucestershire 024A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.44825227849,51.4245681648,On or near Brewery Hill,E01014865,South Gloucestershire 024A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.47896442279,51.4319636486,On or near Carmarthen Grove,E01014865,South Gloucestershire 024A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.47896442279,51.4319636486,On or near Carmarthen Grove,E01014865,South Gloucestershire 024A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.47896442279,51.4319636486,On or near Carmarthen Grove,E01014865,South Gloucestershire 024A,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.46192539136,51.4255311085,On or near Bath Road,E01014865,South Gloucestershire 024A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.47896442279,51.4319636486,On or near Carmarthen Grove,E01014865,South Gloucestershire 024A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31887615051,51.4629901961,On or near Back Lane,E01014869,South Gloucestershire 024B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.38542073273,51.4901334986,On or near Grove Lane,E01014870,South Gloucestershire 024C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43822904481,51.4592687498,On or near Holbrook Lane,E01014870,South Gloucestershire 024C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43822904481,51.4592687498,On or near Holbrook Lane,E01014870,South Gloucestershire 024C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.41671075953,51.4529362439,On or near London Road,E01014870,South Gloucestershire 024C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.41671075953,51.4529362439,On or near London Road,E01014870,South Gloucestershire 024C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.41743470267,51.4471071142,On or near Bath Road,E01014870,South Gloucestershire 024C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.45062477545,51.4595724123,On or near Chesley Hill,E01014870,South Gloucestershire 024C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.40687770877,51.4670785826,On or near Mill Lane,E01014870,South Gloucestershire 024C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.38542073273,51.4901334986,On or near Grove Lane,E01014870,South Gloucestershire 024C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43032708905,51.457742489,On or near Parkers Avenue,E01014871,South Gloucestershire 024D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43032708905,51.457742489,On or near Parkers Avenue,E01014871,South Gloucestershire 024D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43032708905,51.457742489,On or near Parkers Avenue,E01014871,South Gloucestershire 024D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43058869632,51.4549541359,On or near Court View,E01014871,South Gloucestershire 024D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.43032708905,51.457742489,On or near Parkers Avenue,E01014871,South Gloucestershire 024D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35440258655,51.5651392467,On or near King Lane,E01014890,South Gloucestershire 024E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.32186942845,51.5813635937,On or near High Street,E01014890,South Gloucestershire 024E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31885745501,51.5778561946,On or near Sandpits Lane,E01014890,South Gloucestershire 024E,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.31775007163,51.5804666983,On or near Hunters Mead,E01014890,South Gloucestershire 024E,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.33348902237,51.5067202412,On or near High Street,E01014891,South Gloucestershire 024F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3304800232,51.5010731157,On or near Marshfield Road,E01014891,South Gloucestershire 024F,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.33348902237,51.5067202412,On or near High Street,E01014891,South Gloucestershire 024F,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.27619287825,51.5267134208,On or near The Street,E01014891,South Gloucestershire 024F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.41598656889,51.5156997732,On or near Wapley Hill,E01014891,South Gloucestershire 024F,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49656746001,51.4766685839,On or near Penny Lane,E01014955,South Gloucestershire 025A,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.48831431369,51.4818194603,On or near Charnhill Ridge,E01014955,South Gloucestershire 025A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49202958535,51.4764629313,On or near Fairlyn Drive,E01014955,South Gloucestershire 025A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4994276165,51.4735543375,On or near Pool Road,E01014956,South Gloucestershire 025B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49252999702,51.4747973882,On or near Station Road,E01014956,South Gloucestershire 025B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49876722966,51.4750497517,On or near Larch Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49876722966,51.4750497517,On or near Larch Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49876722966,51.4750497517,On or near Larch Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49690167978,51.4756241447,On or near Middle Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49807310471,51.4760957263,On or near Rodway View,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49690167978,51.4756241447,On or near Middle Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49690167978,51.4756241447,On or near Middle Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49252999702,51.4747973882,On or near Station Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49252999702,51.4747973882,On or near Station Road,E01014956,South Gloucestershire 025B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49643010684,51.4746280778,On or near Yew Tree Drive,E01014956,South Gloucestershire 025B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49252999702,51.4747973882,On or near Station Road,E01014956,South Gloucestershire 025B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49643010684,51.4746280778,On or near Yew Tree Drive,E01014956,South Gloucestershire 025B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49269047496,51.4709842838,On or near Crispin Way,E01014957,South Gloucestershire 025C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49269047496,51.4709842838,On or near Crispin Way,E01014957,South Gloucestershire 025C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49008721718,51.4712289791,On or near Deerswood,E01014957,South Gloucestershire 025C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50424404627,51.4820667214,On or near Beaufort Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49751066384,51.4799824747,On or near White Lodge Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5029026744,51.4818746694,On or near Ducie Road,E01014974,South Gloucestershire 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50525057978,51.4845350683,On or near West Park Road,E01014974,South Gloucestershire 025D,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.4978457672,51.4790189538,On or near Signal Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50424404627,51.4820667214,On or near Beaufort Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50525057978,51.4845350683,On or near West Park Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50424404627,51.4820667214,On or near Beaufort Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50160361644,51.4802887277,On or near Lydney Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.49870354924,51.4797705994,On or near Charnell Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50424404627,51.4820667214,On or near Beaufort Road,E01014974,South Gloucestershire 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50762982959,51.482213956,On or near Berkeley Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50994044807,51.4827973705,On or near Pendennis Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50664953408,51.4821192899,On or near Victoria Street,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50994044807,51.4827973705,On or near Pendennis Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50941232014,51.4819274845,On or near Haynes Lane,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50814782591,51.4834705313,On or near Pleasant Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50935902982,51.4823143536,On or near Nelson Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5086622478,51.4844034232,On or near Shrubbery Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50941232014,51.4819274845,On or near Haynes Lane,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5086622478,51.4844034232,On or near Shrubbery Road,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50664953408,51.4821192899,On or near Victoria Street,E01014977,South Gloucestershire 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50994044807,51.4827973705,On or near Pendennis Road,E01014977,South Gloucestershire 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50941232014,51.4819274845,On or near Haynes Lane,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50664953408,51.4821192899,On or near Victoria Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50664953408,51.4821192899,On or near Victoria Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50762982959,51.482213956,On or near Berkeley Road,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50358415928,51.4809905698,On or near Broad Street,E01014977,South Gloucestershire 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50252187735,51.4668873377,On or near North Park,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50182955251,51.4693899661,On or near The Twynings,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50252187735,51.4668873377,On or near North Park,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50597618765,51.4655237371,On or near Elmtree Way,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50097457512,51.4688811031,On or near Kents Green,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50252187735,51.4668873377,On or near North Park,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50377264097,51.4680418836,On or near Blue Falcon Road,E01014922,South Gloucestershire 026A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50357849458,51.4700208675,On or near Nympsfield,E01014922,South Gloucestershire 026A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50451812335,51.4690637183,On or near Blackthorn Walk,E01014922,South Gloucestershire 026A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50377264097,51.4680418836,On or near Blue Falcon Road,E01014922,South Gloucestershire 026A,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50097457512,51.4688811031,On or near Kents Green,E01014922,South Gloucestershire 026A,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50807550355,51.4678974277,On or near Syston Way,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50828403317,51.4711155128,On or near Lansdown Close,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50849997612,51.4698197874,On or near Crown Road,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50838080926,51.4707554295,On or near Lansdown Road,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50828403317,51.4711155128,On or near Lansdown Close,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5073870332,51.4720185579,On or near Hilltop Road,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51041165963,51.4721223162,On or near Woodland Avenue,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50828403317,51.4711155128,On or near Lansdown Close,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51041165963,51.4721223162,On or near Woodland Avenue,E01014923,South Gloucestershire 026B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5073870332,51.4720185579,On or near Hilltop Road,E01014923,South Gloucestershire 026B,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50849997612,51.4698197874,On or near Crown Road,E01014923,South Gloucestershire 026B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5073870332,51.4720185579,On or near Hilltop Road,E01014923,South Gloucestershire 026B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50088963604,51.4729546543,On or near Deerhurst,E01014923,South Gloucestershire 026B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50316788552,51.471955822,On or near Sweets Road,E01014923,South Gloucestershire 026B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5073870332,51.4720185579,On or near Hilltop Road,E01014923,South Gloucestershire 026B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51163280241,51.4667400207,On or near Gladstone Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50978279063,51.4686632913,On or near Chase Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51119170148,51.4659147186,On or near Kennington Avenue,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50776602649,51.4659565847,On or near Kingsholme Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51120038764,51.4641163612,On or near Alsop Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50776602649,51.4659565847,On or near Kingsholme Road,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51119170148,51.4659147186,On or near Kennington Avenue,E01014924,South Gloucestershire 026C,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51120038764,51.4641163612,On or near Alsop Road,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51120038764,51.4641163612,On or near Alsop Road,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50978279063,51.4686632913,On or near Chase Road,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51120038764,51.4641163612,On or near Alsop Road,E01014924,South Gloucestershire 026C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5074475966,51.4632065351,On or near London Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51120038764,51.4641163612,On or near Alsop Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50983501813,51.4668917203,On or near Hampton Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.51059769759,51.4655756273,On or near Downend Road,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50983501813,51.4668917203,On or near Hampton Street,E01014924,South Gloucestershire 026C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.50927165393,51.4641337495,On or near Kimberley Road,E01014924,South Gloucestershire 026C,Other crime,,
