Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.33782180694,54.8303898013,On or near Hill Street,E01020742,County Durham 017C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3377644809,54.840553334,On or near Northdene Avenue,E01020782,County Durham 017D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3541884809,54.8407585878,On or near Nelson Street,E01020783,County Durham 017E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35157955279,54.8403223201,On or near St. Aldwyn Road,E01020783,County Durham 017E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35492144521,54.8397110521,On or near Cheviot Gardens,E01020783,County Durham 017E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35157955279,54.8403223201,On or near St. Aldwyn Road,E01020783,County Durham 017E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33625543776,54.8376244539,On or near Blandford Place,E01020784,County Durham 017F,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33522254321,54.8369987301,On or near Church Street,E01020784,County Durham 017F,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33547163367,54.8388962653,On or near Henry Street,E01020784,County Durham 017F,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33213293047,54.8393003244,On or near North Terrace,E01020784,County Durham 017F,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33826082636,54.8368625481,On or near Emily Street East,E01020784,County Durham 017F,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33625543776,54.8376244539,On or near Blandford Place,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33213293047,54.8393003244,On or near North Terrace,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33213293047,54.8393003244,On or near North Terrace,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33368651068,54.8376193758,On or near Wear Street,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33246179499,54.8363545272,On or near Shaw Street,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33368651068,54.8376193758,On or near Wear Street,E01020784,County Durham 017F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.34344518561,54.8311212845,On or near Chestnut Way,E01020743,County Durham 018A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.34658927933,54.8234367171,On or near Maple Crescent,E01020743,County Durham 018A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.34118554228,54.8274425129,On or near Ash Crescent,E01020743,County Durham 018A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36216927323,54.8342944689,On or near Ryton Crescent,E01020747,County Durham 018B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3596753286,54.8354675769,On or near Queensbury Road,E01020747,County Durham 018B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36403133088,54.8366677044,On or near Eastlea Road,E01020748,County Durham 018C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3647921393,54.8358089733,On or near Everton Drive,E01020748,County Durham 018C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36524142587,54.8349575965,On or near Eastdene Road,E01020748,County Durham 018C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3647921393,54.8358089733,On or near Everton Drive,E01020748,County Durham 018C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3660315902,54.8371903957,On or near Ennerdale Close,E01020748,County Durham 018C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35134492887,54.8345606636,On or near Laurel Avenue,E01020749,County Durham 018D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35546859345,54.832731377,On or near Hexham Avenue,E01020749,County Durham 018D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38105672817,54.8208673674,On or near Tregoney Avenue,E01020773,County Durham 018E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3861461018,54.8218817236,On or near Mann Crescent,E01020773,County Durham 018E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38343813402,54.8208525209,On or near Treen Crescent,E01020773,County Durham 018E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37960065046,54.8224505654,On or near Bude Square,E01020773,County Durham 018E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.39048327532,54.8191177246,On or near Barnes Road,E01020775,County Durham 018F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40012376383,54.8207293924,On or near Stephens Road,E01020775,County Durham 018F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.39713629834,54.8185937644,On or near Wellfield Court,E01020775,County Durham 018F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58231284648,54.8396452672,On or near The Dene,E01020604,County Durham 019A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63363451723,54.8359916042,On or near Tyzack Street,E01020604,County Durham 019A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63097411282,54.8357858514,On or near Jubilee Close,E01020604,County Durham 019A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63363451723,54.8359916042,On or near Tyzack Street,E01020604,County Durham 019A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63363451723,54.8359916042,On or near Tyzack Street,E01020604,County Durham 019A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59213232429,54.8370905226,On or near The Crescent,E01020604,County Durham 019A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59582946195,54.8207744363,On or near Oak Crescent,E01020607,County Durham 019B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60224853097,54.8232219765,On or near Hillmeads,E01020607,County Durham 019B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5982172687,54.8216720203,On or near Hawthorn Close,E01020607,County Durham 019B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59933095178,54.8223676586,On or near Tanmeads,E01020607,County Durham 019B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63116953192,54.8160431575,On or near Valley View,E01020619,County Durham 019C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63116953192,54.8160431575,On or near Valley View,E01020619,County Durham 019C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63258513232,54.8229580541,On or near Charlaw Close,E01020620,County Durham 019D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63182852497,54.8205833324,On or near St. Cuthberts Drive,E01020620,County Durham 019D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62127264776,54.8177021656,On or near Lilac Avenue,E01020621,County Durham 019E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.61931442127,54.8157729351,On or near Penshaw View,E01020621,County Durham 019E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62393498378,54.8175666529,On or near Highfield,E01020621,County Durham 019E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62393498378,54.8175666529,On or near Highfield,E01020621,County Durham 019E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62000745342,54.8182014581,On or near Viola Crescent,E01020621,County Durham 019E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62393498378,54.8175666529,On or near Highfield,E01020621,County Durham 019E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68943693004,54.8334960327,On or near Holmside Lane,E01020633,County Durham 020A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.70443271442,54.8308285109,On or near Vale View,E01020633,County Durham 020A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7429450814,54.8210219989,On or near Station Road,E01020664,County Durham 020B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75002465216,54.8187631956,On or near Cadger Bank,E01020666,County Durham 020D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75002465216,54.8187631956,On or near Cadger Bank,E01020666,County Durham 020D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40842554587,54.8160162105,On or near Broadoaks,E01020776,County Durham 021C,Robbery,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40642737884,54.8164468033,On or near Melrose Avenue,E01020776,County Durham 021C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40642737884,54.8164468033,On or near Melrose Avenue,E01020776,County Durham 021C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40642737884,54.8164468033,On or near Melrose Avenue,E01020776,County Durham 021C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37935482319,54.8161497029,On or near Ramsey Grove,E01033161,County Durham 021D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3782182363,54.8161888218,On or near Grenaby Way,E01033161,County Durham 021D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3782182363,54.8161888218,On or near Grenaby Way,E01033161,County Durham 021D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38482479717,54.8166538252,On or near East Coronation Street,E01033161,County Durham 021D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38482479717,54.8166538252,On or near East Coronation Street,E01033161,County Durham 021D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3782182363,54.8161888218,On or near Grenaby Way,E01033161,County Durham 021D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38482479717,54.8166538252,On or near East Coronation Street,E01033161,County Durham 021D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38389497456,54.8174219591,On or near Woods Terrace,E01033198,County Durham 021E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38389497456,54.8174219591,On or near Woods Terrace,E01033198,County Durham 021E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38656493752,54.8158089006,On or near Federation Square,E01033198,County Durham 021E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3848346249,54.8170313122,On or near Western Terrace South,E01033198,County Durham 021E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38656493752,54.8158089006,On or near Federation Square,E01033198,County Durham 021E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40656765035,54.7983754317,On or near Abbeydale Gardens,E01033205,County Durham 021F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.39504507856,54.7991902687,On or near Windermere Road,E01033205,County Durham 021F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.39504507856,54.7991902687,On or near Windermere Road,E01033205,County Durham 021F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.39504507856,54.7991902687,On or near Windermere Road,E01033205,County Durham 021F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.41605263585,54.8029237104,On or near Braddyll Square,E01033206,County Durham 021G,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4152174434,54.803665579,On or near Windsor Drive,E01033206,County Durham 021G,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57644895303,54.8063209983,On or near Beaver Close,E01020709,County Durham 022A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57606660997,54.8056906075,On or near Ryelands Way,E01020709,County Durham 022A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5579613562,54.8068032944,On or near Rowan Drive,E01020709,County Durham 022A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57644895303,54.8063209983,On or near Beaver Close,E01020709,County Durham 022A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56357331081,54.8014316709,On or near Canterbury Road,E01020717,County Durham 022B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57408383735,54.8004355365,On or near Lumley Road,E01020718,County Durham 022C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56921991686,54.7985132344,On or near Wolsingham Drive,E01020719,County Durham 022D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57380378238,54.7915648379,On or near Cartington Road,E01020721,County Durham 022E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57195136257,54.7946766535,On or near Featherstone Road,E01020721,County Durham 022E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58806477851,54.8007533607,On or near Mere Drive,E01020708,County Durham 023A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59865106767,54.7904542953,On or near Witton Grove,E01020708,County Durham 023A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59159789994,54.8005496169,On or near Hudspeth Crescent,E01020710,County Durham 023B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58383430338,54.8052411873,On or near Abbey Road,E01020710,County Durham 023B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59246615132,54.7992854331,On or near Beaumont Close,E01020710,County Durham 023B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58383430338,54.8052411873,On or near Abbey Road,E01020710,County Durham 023B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58383430338,54.8052411873,On or near Abbey Road,E01020710,County Durham 023B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58383430338,54.8052411873,On or near Abbey Road,E01020710,County Durham 023B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58291817653,54.7944901526,On or near Brackenfield Road,E01020711,County Durham 023C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58460206508,54.7956012686,On or near Aykley Road,E01020711,County Durham 023C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58425100624,54.7934343113,On or near Flambard Road,E01020711,County Durham 023C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58291817653,54.7944901526,On or near Brackenfield Road,E01020711,County Durham 023C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57348302082,54.7984024707,On or near Hylton Court,E01020720,County Durham 023D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57602953777,54.7988247685,On or near Carr House Drive,E01020720,County Durham 023D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57348302082,54.7984024707,On or near Hylton Court,E01020720,County Durham 023D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7161733222,54.777045439,On or near Valley Drive,E01020646,County Durham 024A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75812314249,54.7577433019,On or near West View,E01020646,County Durham 024A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8204624758,54.7828609122,On or near Glebeside,E01020646,County Durham 024A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66566525196,54.7994910237,On or near Bridgeway,E01020658,County Durham 024B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66575577153,54.7960584273,On or near Hilltop View,E01020658,County Durham 024B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66575577153,54.7960584273,On or near Hilltop View,E01020658,County Durham 024B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66721251257,54.8004927746,On or near Bridge Street,E01020658,County Durham 024B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66838640545,54.7996063215,On or near Elm Street,E01020658,County Durham 024B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66838640545,54.7996063215,On or near Elm Street,E01020658,County Durham 024B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66838640545,54.7996063215,On or near Elm Street,E01020658,County Durham 024B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66838640545,54.7996063215,On or near Elm Street,E01020658,County Durham 024B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66936419846,54.7979644569,On or near Linden Mews,E01020658,County Durham 024B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66936419846,54.7979644569,On or near Linden Mews,E01020658,County Durham 024B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66936419846,54.7979644569,On or near Linden Mews,E01020658,County Durham 024B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.66936419846,54.7979644569,On or near Linden Mews,E01020658,County Durham 024B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67602737709,54.7972185595,On or near Maplewood Court,E01020659,County Durham 024C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67182069761,54.7980969301,On or near Beech Court,E01020659,County Durham 024C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67409034813,54.7982558119,On or near Hazelwood Court,E01020659,County Durham 024C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67182069761,54.7980969301,On or near Beech Court,E01020659,County Durham 024C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.67182069761,54.7980969301,On or near Beech Court,E01020659,County Durham 024C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68021197407,54.7991168143,On or near Garden Avenue,E01020660,County Durham 024D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68776830217,54.7975189032,On or near Willow Park,E01020660,County Durham 024D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68776830217,54.7975189032,On or near Willow Park,E01020660,County Durham 024D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68776830217,54.7975189032,On or near Willow Park,E01020660,County Durham 024D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3346417188,54.7889799563,On or near Easington Street,E01020751,County Durham 025A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3346417188,54.7889799563,On or near Easington Street,E01020751,County Durham 025A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3346417188,54.7889799563,On or near Easington Street,E01020751,County Durham 025A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33869314848,54.7894334546,On or near Holm Hill Gardens,E01020751,County Durham 025A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33869314848,54.7894334546,On or near Holm Hill Gardens,E01020751,County Durham 025A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.34409187358,54.7873598646,On or near Milton Lane,E01020751,County Durham 025A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3346417188,54.7889799563,On or near Easington Street,E01020751,County Durham 025A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32560887119,54.7888402443,On or near Angus Street,E01020752,County Durham 025B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32016960022,54.7858442996,On or near Station Road,E01020752,County Durham 025B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32479909559,54.7889076363,On or near Anthony Street,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32045138449,54.788514922,On or near Office Street,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33022977368,54.7887040673,On or near School Street,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32327643446,54.7888272641,On or near Leech Court,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32479909559,54.7889076363,On or near Anthony Street,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32327643446,54.7888272641,On or near Leech Court,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.32045138449,54.788514922,On or near Office Street,E01020752,County Durham 025B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35753493422,54.7849244772,On or near Essyn Court,E01020754,County Durham 025C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35758629752,54.8003278701,On or near Western Park,E01020754,County Durham 025C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35448434477,54.785106,On or near Rosemary Lane,E01020754,County Durham 025C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35758629752,54.8003278701,On or near Western Park,E01020754,County Durham 025C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.35298864091,54.7843161971,On or near Low Row,E01020756,County Durham 025D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.64127033847,54.7842252118,On or near Quarry Crescent,E01020679,County Durham 026A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6324955719,54.783075655,On or near Auton Stile,E01020679,County Durham 026A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6324955719,54.783075655,On or near Auton Stile,E01020679,County Durham 026A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63441924525,54.7852831633,On or near Cook Avenue,E01020679,County Durham 026A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6301818505,54.7827451149,On or near Wayside Court,E01020679,County Durham 026A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6324955719,54.783075655,On or near Auton Stile,E01020679,County Durham 026A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6301818505,54.7827451149,On or near Wayside Court,E01020679,County Durham 026A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63971302058,54.8055006782,On or near Front Street,E01020680,County Durham 026B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63710442624,54.7875648103,On or near Blackburn Close,E01020680,County Durham 026B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63710442624,54.7875648103,On or near Blackburn Close,E01020680,County Durham 026B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6307372977,54.774676887,On or near Beech Grove,E01020714,County Durham 026D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.62670943023,54.7731638154,On or near Stockley Court,E01020714,County Durham 026D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.64461683069,54.7802809759,On or near Whitehouse Lane,E01020716,County Durham 026E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.64461683069,54.7802809759,On or near Whitehouse Lane,E01020716,County Durham 026E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63628481627,54.7766526998,On or near Lilac Park,E01020716,County Durham 026E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63350887885,54.775898469,On or near Pine Park,E01020716,County Durham 026E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.63628481627,54.7766526998,On or near Lilac Park,E01020716,County Durham 026E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50245487147,54.8128521986,On or near Rainton View,E01020727,County Durham 027C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50544468975,54.8113906168,On or near Woodland View,E01020727,County Durham 027C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51526973052,54.8134072678,On or near Low Station Road,E01020727,County Durham 027C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.47682624655,54.775584966,On or near North View,E01020729,County Durham 027D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.44260694611,54.7656192493,On or near Moor Crescent,E01020729,County Durham 027D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.48318509432,54.7730959541,On or near Front Street,E01020729,County Durham 027D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.44260694611,54.7656192493,On or near Moor Crescent,E01020729,County Durham 027D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4387889523,54.7652332023,On or near Barnard Avenue,E01020729,County Durham 027D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50385368393,54.7786730055,On or near Forster Avenue,E01020730,County Durham 027E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50406809057,54.7751241751,On or near Peart Close,E01020730,County Durham 027E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50882529351,54.7802389165,On or near Dowsey Road,E01020730,County Durham 027E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50453033352,54.776734664,On or near Park House Close,E01020730,County Durham 027E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50385368393,54.7786730055,On or near Forster Avenue,E01020730,County Durham 027E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50642939213,54.7765357084,On or near Liddle Avenue,E01020730,County Durham 027E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50509124354,54.7728098073,On or near The Crescent,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50707654015,54.7744534468,On or near Church Wynd,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50509124354,54.7728098073,On or near The Crescent,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50509124354,54.7728098073,On or near The Crescent,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50509124354,54.7728098073,On or near The Crescent,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50509124354,54.7728098073,On or near The Crescent,E01020731,County Durham 027F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52881454069,54.7819986356,On or near Gloucestershire Drive,E01020682,County Durham 028A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52531109328,54.7824343169,On or near Lancashire Drive,E01020682,County Durham 028A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52228562496,54.7845253097,On or near Lingdale,E01020682,County Durham 028A,Other crime,,
