Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-1.03961285463,51.4609053955,On or near Victoria Road,E01016431,Reading 005D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04608371252,51.4619113346,On or near Elmstone Drive,E01016431,Reading 005D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0438492424,51.4613806071,On or near Beverley Road,E01016431,Reading 005D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03977495531,51.4586677629,On or near School Road,E01016431,Reading 005D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03977495531,51.4586677629,On or near School Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03977495531,51.4586677629,On or near School Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03961285463,51.4609053955,On or near Victoria Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04351627319,51.4587163181,On or near Lambourne Close,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03961285463,51.4609053955,On or near Victoria Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0438492424,51.4613806071,On or near Beverley Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03961285463,51.4609053955,On or near Victoria Road,E01016431,Reading 005D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04585018456,51.4599941814,On or near Ashton Close,E01016432,Reading 005E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04585018456,51.4599941814,On or near Ashton Close,E01016432,Reading 005E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.04664934824,51.4561791629,On or near Berkshire Drive,E01016432,Reading 005E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.05134697863,51.4593823696,On or near Childrey Way,E01016432,Reading 005E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0459676039,51.4591948661,On or near Little Oaks Drive,E01016432,Reading 005E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01918627922,51.4616265419,On or near Romany Lane,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02191981074,51.4610199428,On or near Broomfield Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02074127376,51.4636267265,On or near Kinson Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02074127376,51.4636267265,On or near Kinson Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02074127376,51.4636267265,On or near Kinson Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02157738997,51.4635707618,On or near Lyndhurst Road,E01016381,Reading 006A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01918627922,51.4616265419,On or near Romany Lane,E01016381,Reading 006A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0214315159,51.4643338488,On or near Ripley Road,E01016381,Reading 006A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0188206341,51.4645817904,On or near Selborne Gardens,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0076628353,51.4613227961,On or near Ivydene Road,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00863721365,51.4608634616,On or near Pangbourne Street,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0188206341,51.4645817904,On or near Selborne Gardens,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0177932566,51.4654993479,On or near Deacon Way,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00863721365,51.4608634616,On or near Pangbourne Street,E01016382,Reading 006B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01081877508,51.4638222066,On or near Stadium Way,E01016382,Reading 006B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0076628353,51.4613227961,On or near Ivydene Road,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00863721365,51.4608634616,On or near Pangbourne Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01022147272,51.4621536809,On or near Stone Street,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01703976698,51.4630472622,On or near Rockbourne Gardens,E01016382,Reading 006B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02610867845,51.4684550582,On or near Grasmere Avenue,E01016385,Reading 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03232248152,51.465314399,On or near Kentwood Hill,E01016385,Reading 006C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0264726925,51.4675858753,On or near Rydal Avenue,E01016385,Reading 006C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03232248152,51.465314399,On or near Kentwood Hill,E01016385,Reading 006C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02827479036,51.4674659422,On or near Coniston Drive,E01016385,Reading 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02416097737,51.4645993688,On or near Thirlmere Avenue,E01016385,Reading 006C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.03232248152,51.465314399,On or near Kentwood Hill,E01016385,Reading 006C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02610867845,51.4684550582,On or near Grasmere Avenue,E01016385,Reading 006C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02827479036,51.4674659422,On or near Coniston Drive,E01016385,Reading 006C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02120915087,51.4585772316,On or near Lawrence Road,E01016396,Reading 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01804556396,51.4591082795,On or near Brockley Close,E01016396,Reading 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01804556396,51.4591082795,On or near Brockley Close,E01016396,Reading 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02115952665,51.4568593796,On or near Stour Close,E01016396,Reading 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01745428778,51.4551379331,On or near Eskin Close,E01016396,Reading 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02115952665,51.4568593796,On or near Stour Close,E01016396,Reading 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01907418363,51.4554392318,On or near Tay Road,E01016396,Reading 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.02044381221,51.4573479542,On or near Test Close,E01016396,Reading 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01907418363,51.4554392318,On or near Tay Road,E01016396,Reading 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01907418363,51.4554392318,On or near Tay Road,E01016396,Reading 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01907418363,51.4554392318,On or near Tay Road,E01016396,Reading 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01907418363,51.4554392318,On or near Tay Road,E01016396,Reading 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01919660679,51.4598012894,On or near Links Drive,E01016396,Reading 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01919660679,51.4598012894,On or near Links Drive,E01016396,Reading 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0160103618,51.4560250098,On or near Spey Road,E01016396,Reading 006D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01435471782,51.4600574279,On or near Moriston Close,E01016397,Reading 006E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01435471782,51.4600574279,On or near Moriston Close,E01016397,Reading 006E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01669840332,51.4615157919,On or near Edgar Milward Close,E01016397,Reading 006E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01669840332,51.4615157919,On or near Edgar Milward Close,E01016397,Reading 006E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01349512842,51.4551946149,On or near Tweed Court,E01016397,Reading 006E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01632499418,51.4601369124,On or near Dulnan Close,E01016397,Reading 006E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01435471782,51.4600574279,On or near Moriston Close,E01016397,Reading 006E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01597075856,51.4565282198,On or near Lyon Square,E01016397,Reading 006E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01824381085,51.4606025812,On or near Mowbray Drive,E01016397,Reading 006E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01349512842,51.4551946149,On or near Tweed Court,E01016397,Reading 006E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01824381085,51.4606025812,On or near Mowbray Drive,E01016397,Reading 006E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01824381085,51.4606025812,On or near Mowbray Drive,E01016397,Reading 006E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01597075856,51.4565282198,On or near Lyon Square,E01016397,Reading 006E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01687224776,51.4587837361,On or near Deveron Drive,E01016397,Reading 006E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01669840332,51.4615157919,On or near Edgar Milward Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01352522967,51.4571371029,On or near Helmsdale Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01615800352,51.4592003623,On or near Don Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01435471782,51.4600574279,On or near Moriston Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01436801203,51.458771709,On or near Strathy Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.01669840332,51.4615157919,On or near Edgar Milward Close,E01016397,Reading 006E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976518046915,51.4636807586,On or near Caversham Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976518046915,51.4636807586,On or near Caversham Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976443611359,51.4612163446,On or near Northfield Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976518046915,51.4636807586,On or near Caversham Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983255118813,51.4643238257,On or near Richfield Avenue,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983255118813,51.4643238257,On or near Richfield Avenue,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.977105752103,51.4618605422,On or near Swansea Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.977761752841,51.462136017,On or near York Road,E01016355,Reading 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976497537248,51.4645977471,On or near Waterman Place,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.979522297503,51.4632303695,On or near Denbeigh Place,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.979522297503,51.4632303695,On or near Denbeigh Place,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.978623463483,51.4622244511,On or near Addison Road,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976497537248,51.4645977471,On or near Waterman Place,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.977632690627,51.4634027414,On or near Newport Road,E01016355,Reading 007A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.974562604313,51.4629353389,On or near Brigham Road,E01016355,Reading 007A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976443611359,51.4612163446,On or near Northfield Road,E01016355,Reading 007A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.978623463483,51.4622244511,On or near Addison Road,E01016355,Reading 007A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983255118813,51.4643238257,On or near Richfield Avenue,E01016355,Reading 007A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983255118813,51.4643238257,On or near Richfield Avenue,E01016355,Reading 007A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.977105752103,51.4618605422,On or near Swansea Road,E01016355,Reading 007A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.977105752103,51.4618605422,On or near Swansea Road,E01016355,Reading 007A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983292646921,51.4613388614,On or near Cardiff Road,E01016355,Reading 007A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976518046915,51.4636807586,On or near Caversham Road,E01016355,Reading 007A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.983292646921,51.4613388614,On or near Cardiff Road,E01016355,Reading 007A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.972980003698,51.4622560946,On or near De Montfort Road,E01016355,Reading 007A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.976497537248,51.4645977471,On or near Waterman Place,E01016355,Reading 007A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988251768532,51.4564452272,On or near Hart Street,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988758007389,51.4563326995,On or near Gower Street,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988251768532,51.4564452272,On or near Hart Street,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98668932986,51.4574568078,On or near Cambridge Street,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.989404572193,51.4550794148,On or near Ormsby Street,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986472759833,51.4561870865,On or near Stanley Grove,E01016358,Reading 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98668932986,51.4574568078,On or near Cambridge Street,E01016358,Reading 007B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986361650493,51.4540550588,On or near Prospect Street,E01016358,Reading 007B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98668932986,51.4574568078,On or near Cambridge Street,E01016358,Reading 007B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986472759833,51.4561870865,On or near Stanley Grove,E01016358,Reading 007B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986361650493,51.4540550588,On or near Prospect Street,E01016358,Reading 007B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986361650493,51.4540550588,On or near Prospect Street,E01016358,Reading 007B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.987673947955,51.454587921,On or near Lorne Street,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.989404572193,51.4550794148,On or near Ormsby Street,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98699086872,51.4568389756,On or near Mason Street,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98668932986,51.4574568078,On or near Cambridge Street,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986472759833,51.4561870865,On or near Stanley Grove,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986472759833,51.4561870865,On or near Stanley Grove,E01016358,Reading 007B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988461376791,51.4560783698,On or near Cannon Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986361650493,51.4540550588,On or near Prospect Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.98699086872,51.4568389756,On or near Mason Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.986472759833,51.4561870865,On or near Stanley Grove,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.989404572193,51.4550794148,On or near Ormsby Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988251768532,51.4564452272,On or near Hart Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.988251768532,51.4564452272,On or near Hart Street,E01016358,Reading 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00269974437,51.4592035858,On or near Sherwood Street,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992783740564,51.4584894168,On or near Barnwood Close,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00249328233,51.4587702221,On or near Little Johns Lane,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00028576764,51.4590121888,On or near Chester Street,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00427408078,51.4602779984,On or near Dorset Street,E01016359,Reading 007C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00269974437,51.4592035858,On or near Sherwood Street,E01016359,Reading 007C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00427408078,51.4602779984,On or near Dorset Street,E01016359,Reading 007C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995196060522,51.4594092928,On or near Portman Way,E01016359,Reading 007C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00028576764,51.4590121888,On or near Chester Street,E01016359,Reading 007C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992783740564,51.4584894168,On or near Barnwood Close,E01016359,Reading 007C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995196060522,51.4594092928,On or near Portman Way,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.0054777549,51.4598655956,On or near Alma Street,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995196060522,51.4594092928,On or near Portman Way,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.00232023243,51.4620867347,On or near Albury Close,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995196060522,51.4594092928,On or near Portman Way,E01016359,Reading 007C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995010988214,51.4580049808,On or near Valentia Road,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.996548230213,51.4574786335,On or near Battle Place,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992983282944,51.4579246446,On or near Audley Street,E01016360,Reading 007D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.995010988214,51.4580049808,On or near Valentia Road,E01016360,Reading 007D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.996548230213,51.4574786335,On or near Battle Place,E01016360,Reading 007D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.99012925879,51.4574595036,On or near Salisbury Road,E01016360,Reading 007D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.992821921221,51.4567543199,On or near Catherine Street,E01016360,Reading 007D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.99012925879,51.4574595036,On or near Salisbury Road,E01016360,Reading 007D,Other crime,,
