Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.2026206459,51.7592288563,On or near Y Drim,W01000662,Carmarthenshire 016A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.18741307628,51.7276161933,On or near Llygad-Y-Ffynnon,W01000662,Carmarthenshire 016A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.20231468174,51.7603856466,On or near Coedmawr,W01000662,Carmarthenshire 016A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.20436732324,51.7620647395,On or near Thomas Avenue,W01000662,Carmarthenshire 016A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13925609399,51.7988426758,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.09480843557,51.8067832971,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.11377703335,51.813179014,On or near Parc Newydd,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13925609399,51.7988426758,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08018876819,51.8084097941,On or near Ffordd Werdd,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07859031662,51.8011002886,On or near Cross Hands Road,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07982851883,51.7980659324,On or near Tynewydd Terrace,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07680000193,51.8038026758,On or near Cwm Mwyn,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07095403685,51.8047421195,On or near Penygroes Road,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.09417515156,51.8018847295,On or near Heol Y Dre,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07095403685,51.8047421195,On or near Penygroes Road,W01000664,Carmarthenshire 016C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07982851883,51.7980659324,On or near Tynewydd Terrace,W01000664,Carmarthenshire 016C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07680000193,51.8038026758,On or near Cwm Mwyn,W01000664,Carmarthenshire 016C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07095403685,51.8047421195,On or near Penygroes Road,W01000664,Carmarthenshire 016C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.1649883137,51.7837676103,On or near New Road,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.16457353994,51.7814641713,On or near Furnace Terrace,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.16563245221,51.7845021207,On or near Grugos Avenue,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17582742808,51.7761125853,On or near Heol Capel Ifan,W01000716,Carmarthenshire 016D,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17223927152,51.7780674097,On or near Heol Y Parc,W01000716,Carmarthenshire 016D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17739837862,51.7828458832,On or near Heol Llethryd,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17739837862,51.7828458832,On or near Heol Llethryd,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17565059296,51.7814754196,On or near Heol Y Felin,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.16333673358,51.7804617995,On or near Maesyderi,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.18974181932,51.783551737,On or near Heol Y Banc,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17344423816,51.7829280794,On or near Parcy Mynach,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17344423816,51.7829280794,On or near Parcy Mynach,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17939969341,51.7819544895,On or near Ffordd Aneurin,W01000717,Carmarthenshire 016E,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17939969341,51.7819544895,On or near Ffordd Aneurin,W01000717,Carmarthenshire 016E,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.17939969341,51.7819544895,On or near Ffordd Aneurin,W01000717,Carmarthenshire 016E,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07329918471,51.7028073899,On or near Pontardulais Road,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.04968353978,51.7163329806,On or near Clayton Road,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07329918471,51.7028073899,On or near Pontardulais Road,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05844295873,51.7249564327,On or near Plas Y Fforest,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.04864085297,51.745459709,On or near Heol Troeon Bach,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.07329918471,51.7028073899,On or near Pontardulais Road,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.04831313835,51.7446201358,On or near Clos Y Deri,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05432174931,51.7260357418,On or near Llanedi Road,W01000665,Carmarthenshire 017A,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05844295873,51.7249564327,On or near Plas Y Fforest,W01000665,Carmarthenshire 017A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05844295873,51.7249564327,On or near Plas Y Fforest,W01000665,Carmarthenshire 017A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05180770881,51.7136880743,On or near Harleyford Road,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05180770881,51.7136880743,On or near Harleyford Road,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.0555096432,51.7145585581,On or near Sawel Terrace,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.05180770881,51.7136880743,On or near Harleyford Road,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.0579055733,51.7121695631,On or near Bryngwili Road,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.0555096432,51.7145585581,On or near Sawel Terrace,W01000666,Carmarthenshire 017B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.06157316108,51.712285089,On or near Heol Morlais,W01000666,Carmarthenshire 017B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.0391828305,51.77346471,On or near Coopers Road,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01834298084,51.7777811509,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01834298084,51.7777811509,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01834298084,51.7777811509,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01643026274,51.7790998926,On or near Heol Brown,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01834298084,51.7777811509,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01834298084,51.7777811509,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.01933987424,51.7793286911,On or near Brynhafod,W01000731,Carmarthenshire 017C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.0391828305,51.77346471,On or near Coopers Road,W01000731,Carmarthenshire 017C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.02200124203,51.7730332459,On or near Penygarn Road,W01000731,Carmarthenshire 017C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30426689896,51.7354356479,On or near Alstred Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30426689896,51.7354356479,On or near Alstred Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30843761119,51.7374131006,On or near Bridge Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30843761119,51.7374131006,On or near Bridge Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.31176235319,51.7352973511,On or near Station Road,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30843761119,51.7374131006,On or near Bridge Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30634969707,51.7333893745,On or near Banc Pendre,W01000670,Carmarthenshire 018A,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30343775144,51.736504068,On or near Abbey Street,W01000670,Carmarthenshire 018A,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30275112935,51.7386668074,On or near Ger-Y-Castell,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30843761119,51.7374131006,On or near Bridge Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30839518785,51.7416945032,On or near Llys Gwenllian,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30426689896,51.7354356479,On or near Alstred Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30343775144,51.736504068,On or near Abbey Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30807240083,51.7390569661,On or near New Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.3064312136,51.7358428069,On or near Causeway Street,W01000670,Carmarthenshire 018A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.27923551321,51.750896976,On or near Horeb Road,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30423667762,51.733134086,On or near Parc Pendre,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30423667762,51.733134086,On or near Parc Pendre,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.31327194027,51.7356453268,On or near Hillfield Villas,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.31327194027,51.7356453268,On or near Hillfield Villas,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30423667762,51.733134086,On or near Parc Pendre,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.27923551321,51.750896976,On or near Horeb Road,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30423667762,51.733134086,On or near Parc Pendre,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.2785534076,51.7471332597,On or near Meinciau Road,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30019752179,51.7385819517,On or near Ger Y Gwendraeth,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30423667762,51.733134086,On or near Parc Pendre,W01000671,Carmarthenshire 018B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30019752179,51.7385819517,On or near Ger Y Gwendraeth,W01000671,Carmarthenshire 018B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30019752179,51.7385819517,On or near Ger Y Gwendraeth,W01000671,Carmarthenshire 018B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30019752179,51.7385819517,On or near Ger Y Gwendraeth,W01000671,Carmarthenshire 018B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.30019752179,51.7385819517,On or near Ger Y Gwendraeth,W01000671,Carmarthenshire 018B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.24338202722,51.7173878992,On or near Coedyclun,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23868683784,51.7152473009,On or near Trilwm,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.24338202722,51.7173878992,On or near Coedyclun,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23868683784,51.7152473009,On or near Trilwm,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.24369162098,51.7139917259,On or near Maesyffynnon,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.24369162098,51.7139917259,On or near Maesyffynnon,W01000729,Carmarthenshire 018C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23868683784,51.7152473009,On or near Trilwm,W01000729,Carmarthenshire 018C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23868683784,51.7152473009,On or near Trilwm,W01000729,Carmarthenshire 018C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23945909733,51.7179843497,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23945909733,51.7179843497,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23945909733,51.7179843497,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23945909733,51.7179843497,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.23945909733,51.7179843497,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08415985517,51.6947556646,On or near Bridge Street,W01000690,Carmarthenshire 019A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.09028579356,51.6961215518,On or near Ger-Y-Nant,W01000690,Carmarthenshire 019A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.09028579356,51.6961215518,On or near Ger-Y-Nant,W01000690,Carmarthenshire 019A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08415985517,51.6947556646,On or near Bridge Street,W01000690,Carmarthenshire 019A,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08528802144,51.6953741054,On or near Tirgof,W01000690,Carmarthenshire 019A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.09284700936,51.6911030508,On or near Hendre Park,W01000691,Carmarthenshire 019B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08950254456,51.691998921,On or near Maes Yr Efail,W01000691,Carmarthenshire 019B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391129,51.684781707,On or near Heol Y Mynydd,W01000691,Carmarthenshire 019B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.08950254456,51.691998921,On or near Maes Yr Efail,W01000691,Carmarthenshire 019B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13734800366,51.7047975139,On or near Heol Beili Glas,W01000726,Carmarthenshire 019D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.14420891454,51.7038900816,On or near Dan Y Lan,W01000726,Carmarthenshire 019D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13656755128,51.7026714785,On or near Tegfynydd,W01000727,Carmarthenshire 019E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13901196139,51.7041737051,On or near Treetops,W01000727,Carmarthenshire 019E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13564502406,51.6864655977,On or near Havard Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.12947455813,51.6893923573,On or near Maescanner Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.12947455813,51.6893923573,On or near Maescanner Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.13960352337,51.6841993285,On or near Capel Isaf Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
